open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.034036480974256156,0.0359028573423945,0.034036480974256156,0.03584905312288865,93788.52041747399,1757289600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-08
0.03584905312288865,0.03650551304296104,0.03478523364884923,0.035505037815767505,81746.216894728,1757376000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-09
0.035505037815767505,0.03727595011510546,0.03521171300328656,0.03710926496283735,103708.509479686,1757462400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-10
0.03710926496283735,0.03726047586926933,0.03646199737526285,0.03695535950391547,62385.94234916099,1757548800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-11
0.03695535950391547,0.04974951894020318,0.036884753734346895,0.04940002606326985,988136.8053947324,1757635200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-12
0.04940002606326985,0.049676434325072405,0.0413844152470794,0.04141321257036797,441170.878852175,1757721600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-13
0.04141321257036797,0.04275827441914435,0.041375318098833776,0.04161672014234072,41378.261163498995,1757808000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-14
0.04161672014234072,0.04237083166704462,0.04020307184994403,0.04028271821029792,121164.42216010203,1757894400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-15
0.04028271821029792,0.04228769150759891,0.040074362164773274,0.041845917012649794,169011.84490658404,1757980800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-16
0.041845917012649794,0.042072279582046075,0.039469657750091515,0.04139360876947846,96586.94316522301,1758067200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-17
0.04139360876947846,0.042186299866098675,0.040859094303470775,0.0411579365655904,54835.42611731803,1758153600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-18
0.0411579365655904,0.04129879549815247,0.03759994914511664,0.037972322039952475,95507.609154655,1758240000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-19
0.037972322039952475,0.03925075278885037,0.037708714350622376,0.03925075278885037,52160.09796571599,1758326400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-20
0.03925075278885037,0.03929141587806813,0.037149856162955214,0.03729177176338374,81443.70323482502,1758412800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-21
0.03729177176338374,0.03729177176338374,0.034584977613979946,0.035083628546948326,44231.554643674994,1758499200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-22
0.035083628546948326,0.0356443584874794,0.034125288451701,0.03421065414999989,52209.535272679976,1758585600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-23
0.03421065414999989,0.0344397956875096,0.03140019727511754,0.031417045290006704,179479.39648044104,1758672000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-24
0.031417045290006704,0.03151215489966011,0.028809802023711112,0.028809802023711112,57799.470061155975,1758758400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-25
0.028809802023711112,0.030804244259510095,0.028809802023711112,0.030804244259510095,52552.642877912,1758844800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-26
0.030804244259510095,0.030961408983176633,0.030078349485694423,0.030112655821812374,38459.40789710401,1758931200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-27
0.030112655821812374,0.03170289228269629,0.02978781301428842,0.03170289228269629,24314.37060939,1759017600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-28
0.03170289228269629,0.03227398980842281,0.03085566746377542,0.031952082140241644,20781.045668313,1759104000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-29
0.031952082140241644,0.031991939718934416,0.0306396831732654,0.0311493058092981,14064.414315359003,1759190400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-09-30
0.0311493058092981,0.03367506762169258,0.030834114215761193,0.03367506762169258,54881.289574182,1759276800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-01
0.03367506762169258,0.035144839277479197,0.03356294353080781,0.035144839277479197,60333.89879069501,1759363200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-02
0.035144839277479197,0.03522690941130239,0.03390933989460158,0.034728468940958684,33607.738698748,1759449600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-03
0.034728468940958684,0.03495868754074635,0.03291202787461467,0.03322128321752701,63116.898060226,1759536000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-04
0.03322128321752701,0.03481763775462108,0.03322128321752701,0.03337202049075836,23382.692377575997,1759622400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-05
0.03337202049075836,0.03425633441961839,0.033149408201667625,0.03334833026847168,74228.20168054804,1759708800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-06
0.03334833026847168,0.033541480208831125,0.03134101446784256,0.03151713141403383,25090.294919697997,1759795200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-07
0.03151713141403383,0.032147037120678255,0.03082319155468495,0.032147037120678255,4411.226029273999,1759881600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-08
0.032147037120678255,0.032147037120678255,0.030495031127317294,0.030798303548918722,12643.698057896998,1759968000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-09
0.030798303548918722,0.03120927990829845,0.022910424973437264,0.025772467062078485,28731.991040156987,1760054400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-10
0.025772467062078485,0.025772467062078485,0.023787424487836904,0.023787424487836904,19462.121201103,1760140800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-11
0.023787424487836904,0.026432450736994278,0.0235907613490632,0.026432450736994278,9280.446539266999,1760227200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-12
0.026432450736994278,0.028046867668157338,0.025586473809359758,0.027898185952814153,18143.067910957998,1760313600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-13
0.027898185952814153,0.02807360288543548,0.02611785147362458,0.027037042995831144,20419.987575811,1760400000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-14
0.027037042995831144,0.02800020501476937,0.02616041139809428,0.02616041139809428,19300.184240886992,1760486400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-15
0.02616041139809428,0.026212057763015457,0.02491096929721505,0.02491096929721505,5710.397237016,1760572800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-16
0.02491096929721505,0.025215167103617125,0.022945658812979625,0.023423656626245612,98224.01780939003,1760659200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-17
0.023423656626245612,0.023971450825709822,0.02321066349895503,0.02340685459259863,45595.35822311901,1760745600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-18
0.02340685459259863,0.0242080403678776,0.02340685459259863,0.02415064926495346,12457.486171727001,1760832000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-19
0.02415064926495346,0.02415064926495346,0.021446473464673318,0.02186842792137086,30713.059948599996,1760918400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-20
0.02186842792137086,0.022349157819674746,0.02114383540459922,0.02189973588445397,12481.995521466,1761004800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-21
0.02189973588445397,0.02189973588445397,0.02042418232859132,0.02042418232859132,16795.737753741003,1761091200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-22
0.02042418232859132,0.022368911558942564,0.02042418232859132,0.022368911558942564,42281.376087929,1761177600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-23
0.022368911558942564,0.02263940978203525,0.021684005261180073,0.022291137345907146,20466.396822316998,1761264000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-24
0.022291137345907146,0.022849382213760736,0.022179708361517298,0.022849382213760736,20252.191495643998,1761350400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-25
0.022849382213760736,0.024207684678801963,0.022584527718904245,0.023938673994710225,14282.330200219001,1761436800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-26
0.023938673994710225,0.02479286109834733,0.023919701890691827,0.023919701890691827,1613.9953244650003,1761523200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-27
0.023919701890691827,0.024322219195444965,0.023566986021057168,0.023566986021057168,1888.293875992,1761609600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-28
0.023566986021057168,0.02406319749466217,0.023377188573017602,0.023466581830833416,1887.519921373,1761696000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-29
0.023466581830833416,0.023640438793131335,0.022222802086931847,0.022222802086931847,1626.4285472889999,1761782400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-30
0.022222802086931847,0.02301676392948457,0.022222802086931847,0.022745958247573517,8324.606676589001,1761868800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-10-31
0.022745958247573517,0.022936471063177238,0.022440421641687965,0.022929709936895266,32018.472299581004,1761955200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-01
0.022929709936895266,0.023009069178316664,0.022377132000405666,0.022377132000405666,2943.973001036,1762041600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-02
0.022377132000405666,0.022533094582698702,0.018992348004942622,0.01914724313528762,8048.844060582001,1762128000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-03
0.01914724313528762,0.020062574358754342,0.018215330829105807,0.018750719776219428,14504.031517431002,1762214400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-04
0.018750719776219428,0.01971118432584805,0.01809530237590088,0.019617646817245357,7811.825580749,1762300800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-05
0.019617646817245357,0.019617646817245357,0.018771470760329666,0.018771470760329666,16070.816904342999,1762387200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-06
0.018771470760329666,0.01900398195680399,0.017724490906797646,0.01878995295416345,5957.513820172,1762473600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-07
0.01878995295416345,0.01878995295416345,0.01841419451029726,0.01841419451029726,21693.339455086996,1762560000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-08
0.01841419451029726,0.020405517052165412,0.01841419451029726,0.020405517052165412,13142.468074432003,1762646400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-09
0.020405517052165412,0.029316051372345532,0.020405517052165412,0.024795162591657344,747538.5157499943,1762732800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-10
0.024795162591657344,0.03708950451812607,0.023695013477176115,0.033580761868060686,2623243.4489459638,1762819200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-11
0.033580761868060686,0.03508076852795631,0.028678577676996383,0.028868776156629597,1800507.6532371626,1762905600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-12
0.028868776156629597,0.029114492870639583,0.022313454530182315,0.022570606323574938,490814.76637270075,1762992000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-13
0.022570606323574938,0.022571308483576184,0.020979727147105016,0.021227414749055883,95514.84442699098,1763078400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-14
0.021227414749055883,0.021934231535180357,0.020453987830925915,0.020546551979264183,171033.30921395705,1763164800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-15
0.020546551979264183,0.020950381222882626,0.018986892144537564,0.019070280480932334,140337.706072063,1763251200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-16
0.019070280480932334,0.021124874599266704,0.018988139812862143,0.01966174787058945,302162.8926166928,1763337600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-17
0.01966174787058945,0.02181828630033749,0.01966174787058945,0.021281582329902567,627814.9714316548,1763424000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-18
0.021281582329902567,0.021281582329902567,0.018793571004576067,0.01969088810274146,268431.811387497,1763510400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-19
0.01969088810274146,0.020890215689735175,0.019283727872332877,0.019723975344265208,136695.69672185293,1763596800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-20
0.019723975344265208,0.019752083514576742,0.01852333876489734,0.019193707691239844,139728.64348697796,1763683200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-21
0.019193707691239844,0.019365735035276135,0.018329324989292274,0.018537541017194636,97888.00991005701,1763769600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-22
0.018537541017194636,0.020117760224508813,0.018537541017194636,0.020057672149088632,152529.98320573798,1763856000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-23
0.020057672149088632,0.020057672149088632,0.0185218229753336,0.01947890609047448,272814.6675937578,1763942400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-24
0.01947890609047448,0.019672324672840885,0.01886070365347611,0.019672324672840885,55580.285743209,1764028800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-25
0.019672324672840885,0.020138649696816485,0.018944795807517876,0.019932943954877602,81781.74660669001,1764115200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-26
0.019932943954877602,0.019932943954877602,0.01936840891030802,0.01950746574597058,56680.063934844,1764201600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-27
0.01950746574597058,0.019630675475016575,0.018144431758862725,0.01885739069268949,270015.57223527896,1764288000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-28
0.01885739069268949,0.01885739069268949,0.017861363554864097,0.017876574552463772,211637.267715255,1764374400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-29
0.017876574552463772,0.018439206461822424,0.017709781860181375,0.017709781860181375,43483.884597912,1764460800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-11-30
0.017709781860181375,0.017709781860181375,0.016190258256349545,0.016732307988398868,116119.87001259605,1764547200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-01
0.016732307988398868,0.0191027506236114,0.016558924758383883,0.01892883832215022,183605.840323726,1764633600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-02
0.01892883832215022,0.0208305691790162,0.018727325003892268,0.02058738022985849,132314.923885569,1764720000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-03
0.02058738022985849,0.020682103980913,0.018883203400950354,0.018883203400950354,99241.31444522997,1764806400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-04
0.018883203400950354,0.019029985634729938,0.016942016457737057,0.017153946611031406,107478.69910629996,1764892800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-05
0.017153946611031406,0.017750554101001566,0.017024393341462607,0.017242140542212504,176332.47560268993,1764979200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-06
0.017242140542212504,0.017897810667839614,0.016854531193779845,0.017209808567517967,94713.92531881297,1765065600,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-07
0.017209808567517967,0.018146211255233007,0.016981544654415374,0.017059014745628518,92690.15517680002,1765152000,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-08
0.017059014745628518,0.01859635056638366,0.016779143580154084,0.01681525071103875,154125.26683276292,1765238400,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-09
0.01681525071103875,0.017487142750324883,0.016680866034192977,0.017225724318371046,124852.365669049,1765324800,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-10
0.017225724318371046,0.017225724318371046,0.016172050861960826,0.01635535192276845,4527.298747619,1765411200,9TY6DUg1VSssYH5tFE95qoq5hnAGFak4w3cn72sJNCoV,1D,usd,2025-12-11
