address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.00657345107461674,0.006687297515368836,0.0064169140000938365,0.00665435397485751,1D,1764028800,2023719.6595791697,usd,2025-11-25
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006581406829220227,0.006582616264607735,0.006368614983750495,0.00657345107461674,1D,1764115200,1216174.1869305887,usd,2025-11-26
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.0065405633413780015,0.006711397227400649,0.006502815792367197,0.006581406829220227,1D,1764201600,4829198.139848742,usd,2025-11-27
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006509804383554018,0.006650035768539115,0.006451515607630548,0.0065405633413780015,1D,1764288000,4014628.44371369,usd,2025-11-28
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006213709917739114,0.006509804383554018,0.006213709917739114,0.006509804383554018,1D,1764374400,1422698.1764666506,usd,2025-11-29
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006331145775033066,0.006431920879374747,0.006201110065154607,0.006213709917739114,1D,1764460800,2975134.2239927924,usd,2025-11-30
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.005910614153876304,0.006331145775033066,0.005698083993101787,0.006331145775033066,1D,1764547200,6992468.98758018,usd,2025-12-01
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006483854052155731,0.007479727289695873,0.005870376147730076,0.005910614153876304,1D,1764633600,69192764.00978328,usd,2025-12-02
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006608131197641701,0.006721617493860748,0.006422962058381095,0.006483854052155731,1D,1764720000,15596523.056605194,usd,2025-12-03
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006379834055483332,0.007076228474983414,0.006336481343611558,0.006608131197641701,1D,1764806400,12892123.988105714,usd,2025-12-04
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006517539676331744,0.006963758834636957,0.006379834055483332,0.006379834055483332,1D,1764892800,16941823.043534987,usd,2025-12-05
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006540767772998873,0.00683998097947047,0.006360236387137155,0.006517539676331744,1D,1764979200,8340325.146414119,usd,2025-12-06
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006741228988723083,0.007098800366017335,0.006540767772998873,0.006540767772998873,1D,1765065600,21744339.487533696,usd,2025-12-07
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006738004501592165,0.006952302795959109,0.006632919512265475,0.006741228988723083,1D,1765152000,5571810.110153416,usd,2025-12-08
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006946990784519612,0.007128263496378564,0.006679938527020336,0.006738004501592165,1D,1765238400,9384976.38625097,usd,2025-12-09
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006639172699462216,0.0069848829134084665,0.006639172699462216,0.006946990784519612,1D,1765324800,2445152.4431898682,usd,2025-12-10
0x4DC26fC5854e7648a064a4ABD590bBE71724C277,0.006411143874306492,0.006771316050787708,0.006411143874306492,0.006639172699462216,1D,1765411200,3032628.3567384146,usd,2025-12-11
