open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.4977057737239052,0.50288225898753,0.4887799876512726,0.4958830926995279,15773593.653905049,1757116800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-06
0.4958830926995279,0.508742753433367,0.4946141183012705,0.5053064007041537,18689894.665391047,1757203200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-07
0.5053064007041537,0.5235457061805454,0.501524163096,0.5172168518716214,28560452.485867906,1757289600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-08
0.5172168518716214,0.5365963031303275,0.5032548655845965,0.52774212003679,27340413.79000123,1757376000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-09
0.52774212003679,0.5403117510985671,0.5203179060849876,0.5365769658508357,29442610.273517977,1757462400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-10
0.5365769658508357,0.5463636928570798,0.5224495233611376,0.5446432242724067,21246956.933858585,1757548800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-11
0.5446432242724067,0.5790500625354669,0.5433154008383116,0.5586327546910528,29612866.308254905,1757635200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-12
0.5586327546910528,0.5645732392052027,0.5340986524268536,0.5468930446120083,17779479.380214,1757721600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-13
0.5468930446120083,0.5633804013936137,0.5253368205446964,0.5356538323182305,21912255.154078737,1757808000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-14
0.5356538323182305,0.5443748193003082,0.4896427582604846,0.5083618610883579,38433110.038645424,1757894400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-15
0.5083618610883579,0.5274020838479339,0.49794239243863836,0.517202462150787,18206107.26850203,1757980800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-16
0.517202462150787,0.5509530952549113,0.49985485605256885,0.5439778174241956,28631449.10083624,1758067200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-17
0.5439778174241956,0.5759242104479019,0.5345399822902352,0.5580637022104761,30894449.961059,1758153600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-18
0.5580637022104761,0.5632069523781386,0.520850512946285,0.5255106668216306,19184306.095804997,1758240000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-19
0.5255106668216306,0.5337356824146405,0.5127594263226969,0.5277668288195403,14511469.296949003,1758326400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-20
0.5277668288195403,0.5478613870103514,0.5186977493089376,0.5199533299954971,23780035.389978006,1758412800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-21
0.5199533299954971,0.5225113734116191,0.45401273801072106,0.4734043311171946,27687530.243211113,1758499200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-22
0.4734043311171946,0.48989755106132893,0.45612756837848617,0.46316319433567166,36396697.79066021,1758585600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-23
0.46316319433567166,0.48494979350225015,0.4525811530083065,0.4726119335076608,29149546.896572813,1758672000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-24
0.4726119335076608,0.4733713456065754,0.423615788937608,0.4276780811964692,38731327.485644236,1758758400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-25
0.4276780811964692,0.4468493584503469,0.4232148263432095,0.44514828443765575,29495429.211138792,1758844800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-26
0.44514828443765575,0.44852855936315483,0.43274204452661374,0.438395356165093,16400963.534156796,1758931200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-27
0.438395356165093,0.45277196981014356,0.42330507726931504,0.4509272657758027,14540690.78061389,1759017600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-28
0.4509272657758027,0.4538403068444176,0.43263217036511326,0.4395285418872312,18339907.11398099,1759104000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-29
0.4395285418872312,0.44132671987584565,0.4130815124288152,0.4283879219869341,30299868.19225337,1759190400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-09-30
0.4283879219869341,0.465522326490062,0.4255987441375023,0.4629869270874755,24961592.447536338,1759276800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-01
0.4629869270874755,0.4763637131968708,0.4536130337436928,0.47351451800362154,22415368.191820923,1759363200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-02
0.47351451800362154,0.48196030621943253,0.4568078533855278,0.46826426779312813,30503235.976740215,1759449600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-03
0.46826426779312813,0.4702973472798854,0.4444315491275187,0.45562343168646263,21629806.02672112,1759536000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-04
0.45562343168646263,0.4813158301842443,0.44800590290274733,0.4547460303784564,22816971.531095985,1759622400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-05
0.4547460303784564,0.478312538171386,0.4497872098237345,0.47057088697825417,29733670.606273957,1759708800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-06
0.47057088697825417,0.4752454183399025,0.44105554810459113,0.4425636778052089,33087223.65261155,1759795200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-07
0.4425636778052089,0.4619030384609158,0.4358607326917065,0.4505655714814934,37445574.96376776,1759881600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-08
0.4505655714814934,0.4530025069305662,0.42010231459986636,0.4316974327074433,20974604.50375593,1759968000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-09
0.4316974327074433,0.4423276866502559,0.26933003734465066,0.32906678394086925,114813563.64363283,1760054400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-10
0.32906678394086925,0.3600672579380704,0.3256607638054631,0.33686944024505405,63408420.71562906,1760140800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-11
0.33686944024505405,0.3813637864385188,0.32767128384784466,0.3739533999816485,52783691.39795304,1760227200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-12
0.3739533999816485,0.40464666537892824,0.36634487725828463,0.40307954236596405,52004534.762460515,1760313600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-13
0.40307954236596405,0.40542403715439745,0.3562752058307569,0.3754437332229501,48682627.61927239,1760400000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-14
0.3754437332229501,0.38626833474026634,0.3559709312748556,0.36144053087850336,41074169.81184658,1760486400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-15
0.36144053087850336,0.37325945456930704,0.3377059265303815,0.3460190295529449,82726573.70276672,1760572800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-16
0.3460190295529449,0.3524386662756006,0.3176751604847047,0.335601294355899,46569148.557902984,1760659200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-17
0.335601294355899,0.34723633073585086,0.3350740510057829,0.3417912082043837,31642537.798355702,1760745600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-18
0.3417912082043837,0.36345022838861657,0.335024669950105,0.35154933578550074,34922431.57246732,1760832000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-19
0.35154933578550074,0.37309815965644244,0.3446295552154171,0.36424833651936933,25989958.894381233,1760918400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-20
0.36424833651936933,0.37615371727092856,0.34801253223174883,0.3493527222720973,30062177.945547536,1761004800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-21
0.3493527222720973,0.36002346165638155,0.3344996233254442,0.3426630186006192,38717127.81459593,1761091200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-22
0.3426630186006192,0.36347799838790784,0.34106714223408025,0.3580899726803294,32793241.256815825,1761177600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-23
0.3580899726803294,0.40680747249013793,0.3538457613097227,0.40454481429306943,52076057.65409312,1761264000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-24
0.40454481429306943,0.4389632428353475,0.38845949906232,0.4268818230203293,56106563.60277515,1761350400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-25
0.4268818230203293,0.4428668525565245,0.41683910461754586,0.4356037757986773,31081226.93041179,1761436800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-26
0.4356037757986773,0.4541913756269087,0.4311692982668929,0.4445547470692706,51749254.38388771,1761523200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-27
0.4445547470692706,0.4505035554003131,0.41755000654714636,0.43051639914149503,58933021.024731554,1761609600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-28
0.43051639914149503,0.4336005161323613,0.4107591500565352,0.417179194397492,32141742.674562387,1761696000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-29
0.417179194397492,0.4296128185784703,0.38103312977356507,0.3998562191815435,40682930.72963704,1761782400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-30
0.3998562191815435,0.41027877258165546,0.3942191168019384,0.40612815798834756,28912638.483876783,1761868800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-10-31
0.40612815798834756,0.41507534546787983,0.3994070717869112,0.4107638434978864,30488053.61177279,1761955200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-01
0.4107638434978864,0.4178698799328388,0.35746419644971617,0.40557082927570903,36387859.098717555,1762041600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-02
0.40557082927570903,0.4069192201305243,0.3473271616712788,0.362004242118887,48280508.91583513,1762128000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-03
0.362004242118887,0.3698234498614263,0.32125427989521105,0.34328557317903746,86348125.03715476,1762214400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-04
0.34328557317903746,0.3597532840363185,0.3250005602490238,0.3530414979493739,49878079.69338189,1762300800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-05
0.3530414979493739,0.35569555575778933,0.33071966790924623,0.33942386126594637,39443403.258223645,1762387200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-06
0.33942386126594637,0.3692277591619527,0.3234144753758934,0.35548520448900983,69573913.8470943,1762473600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-07
0.35548520448900983,0.3640891925731415,0.3378616928382529,0.3486695619602107,32185861.2022917,1762560000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-08
0.3486695619602107,0.35977713344144535,0.3353766067486223,0.3531402390644761,32993810.732614774,1762646400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-09
0.3531402390644761,0.3720534996952312,0.35064123907061095,0.3654645639108165,34589432.21058212,1762732800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-10
0.3654645639108165,0.37259329478105546,0.3334565838911959,0.3347520373055764,54222125.490702696,1762819200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-11
0.3347520373055764,0.3532445937993891,0.3271806868067388,0.3320671558887763,52892127.36738722,1762905600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-12
0.3320671558887763,0.3460434991583614,0.3047353580663301,0.31051977186231494,58309439.520376995,1762992000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-13
0.31051977186231494,0.31357413481810764,0.2735368917984876,0.27907089609045205,53983939.165313154,1763078400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-14
0.27907089609045205,0.29428605426021753,0.27892020397850315,0.2832476904701147,23952892.993255705,1763164800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-15
0.2832476904701147,0.28727967343047656,0.2662842362919204,0.27539183488068386,32461910.066584907,1763251200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-16
0.27539183488068386,0.2829469985539131,0.2583874668292254,0.2618413404469883,45571011.85470437,1763337600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-17
0.2618413404469883,0.27486190691877527,0.2583106390707599,0.2667549951366495,29334698.466575556,1763424000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-18
0.2667549951366495,0.2698246962527444,0.247675017073418,0.2627895974994766,38826178.74319122,1763510400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-19
0.2627895974994766,0.28112526821414646,0.24841276410147825,0.254000134101377,44734238.42177464,1763596800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-20
0.254000134101377,0.2583573803736546,0.22647239764800328,0.24155807189628428,44452528.719985716,1763683200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-21
0.24155807189628428,0.2427339451972437,0.23258920683767587,0.23511514069975234,15838176.431574015,1763769600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-22
0.23511514069975234,0.24432706025032525,0.23015765263869667,0.23601648070522202,22622995.01649603,1763856000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-23
0.23601648070522202,0.2522711182599066,0.23170212621572017,0.24790407785832713,38725253.450476654,1763942400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-24
0.24790407785832713,0.2541956146942965,0.2406163944427374,0.2521084115208811,18403037.341752086,1764028800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-25
0.2521084115208811,0.29677561427058224,0.24409216567902223,0.2566650025297407,58864152.31711908,1764115200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-26
0.2566650025297407,0.26937049397579477,0.25317964285630723,0.25497491238086795,55065551.94521661,1764201600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-27
0.25497491238086795,0.2590576268488286,0.24536026285797868,0.24934674068558027,25597671.5905602,1764288000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-28
0.24934674068558027,0.2513588091484771,0.24418062477720512,0.24653208175998212,16334679.015253024,1764374400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-29
0.24653208175998212,0.25684670336981036,0.24401339883236528,0.24443912159937448,25157463.91627097,1764460800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-11-30
0.24443912159937448,0.24504004908866367,0.21948473930819778,0.22952032819339838,52904297.02799633,1764547200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-01
0.22952032819339838,0.2511283107037135,0.22880207689911514,0.24731807771983694,46619130.64319214,1764633600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-02
0.24731807771983694,0.2573216071009282,0.2461738538670436,0.25488502486068504,28852240.41059654,1764720000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-03
0.25488502486068504,0.258290865148869,0.135540043471746,0.24434249098566757,22633962.45710887,1764806400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-04
0.24434249098566757,0.24571244904689052,0.22306284567835047,0.2286504055277477,28812459.61103103,1764892800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-05
0.2286504055277477,0.23463915364925322,0.22506566484993507,0.22702178673377768,13909423.24672488,1764979200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-06
0.22702178673377768,0.23088166777445818,0.21424156073002906,0.22030660749368738,16126145.471089998,1765065600,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-07
0.22030660749368738,0.23278752531116298,0.21866288326198272,0.22715105448655776,16578871.481264057,1765152000,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-08
0.22715105448655776,0.2497033038909956,0.2183786350073222,0.23326219171052243,26219244.453920815,1765238400,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-09
0.23326219171052243,0.24077377878709708,0.22535292156148726,0.22656013481228598,32707729.403515138,1765324800,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-10
0.22656013481228598,0.22690211628419318,0.21384441397422158,0.21442335230431497,10896576.995777985,1765411200,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,1D,usd,2025-12-11
