open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.1135266405236565,0.11958391821194908,0.11295951797897948,0.11898134973310172,1068282.3205880583,1757289600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-08
0.11898134973310172,0.12480406316957766,0.11756461871794056,0.12112953372420941,1154413.465640625,1757376000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-09
0.12112953372420941,0.12607603652540336,0.12013969520192407,0.12382523969372254,330554.20196781884,1757462400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-10
0.12382523969372254,0.12795894994130255,0.1180310233906652,0.12418511041556667,472087.93265488424,1757548800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-11
0.12418511041556667,0.1295392802636131,0.12172407558891356,0.1286007235945403,576328.732233374,1757635200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-12
0.1286007235945403,0.13104644077840286,0.12576174213380203,0.12821081554798594,280172.9000689509,1757721600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-13
0.12821081554798594,0.1288528981487233,0.12051792345363979,0.12294588692067665,272399.449283633,1757808000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-14
0.12294588692067665,0.1256833367670529,0.11373636155374736,0.11814333252457632,540711.3914609054,1757894400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-15
0.11814333252457632,0.12480871731705773,0.11446214618831616,0.12137962043588184,459420.06437287567,1757980800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-16
0.12137962043588184,0.12505222680283284,0.11618588309856205,0.12382142218722716,513540.1112671249,1758067200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-17
0.12382142218722716,0.12444449763029351,0.11864149931275575,0.12271065619505649,236076.8040189348,1758153600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-18
0.12271065619505649,0.12479346673147296,0.11239216643399427,0.11309466955823999,445556.9466409203,1758240000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-19
0.11309466955823999,0.11720141087002256,0.11293367513684116,0.11604540094389151,101100.51960382397,1758326400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-20
0.11604540094389151,0.11896800806889121,0.11495360054394267,0.11546164791806046,319903.3476589164,1758412800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-21
0.11546164791806046,0.11546165865369977,0.09991532213081673,0.10163444728873862,684622.7966232235,1758499200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-22
0.10163444728873862,0.10376953954804002,0.09703209125741975,0.10070641023476534,5091069.759264355,1758585600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-23
0.10070641023476534,0.1053204366979217,0.09747572994147695,0.10171770416977971,193838.9589111213,1758672000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-24
0.10171770416977971,0.10215143578259948,0.09180477665161188,0.09344587797345418,720372.5781921041,1758758400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-25
0.09344587797345418,0.0979318901806281,0.09336312105693662,0.09735424451647116,167729.6737044229,1758844800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-26
0.09735424451647116,0.09919952977254888,0.09218863096566576,0.09793184491393606,133476.6524195691,1758931200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-27
0.09793184491393606,0.09891128633951558,0.09363337505115482,0.09871641610980296,113175.45100851306,1759017600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-28
0.09871641610980296,0.099410113601865,0.09505698591588921,0.09744682628080062,86373.24794441795,1759104000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-29
0.09744682628080062,0.0979328633484958,0.09225406949103374,0.09484323476161532,170063.462115652,1759190400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-09-30
0.09484323476161532,0.10153734366758951,0.07817891568504667,0.10141391186955175,2931373.3793708263,1759276800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-01
0.10141391186955175,0.10508107148193774,0.09739821785672458,0.10398015171067461,290560.02851388865,1759363200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-02
0.10398015171067461,0.1060733805375248,0.10191534645314795,0.10493944859787759,270107.4458257531,1759449600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-03
0.10493944859787759,0.10553103207263571,0.0984707545057848,0.10069658975250803,196426.45155866203,1759536000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-04
0.10069658975250803,0.10450332026303889,0.09599520464215673,0.09940341842207166,956049.3576256144,1759622400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-05
0.09940341842207166,0.105007799683928,0.0989089034650453,0.10234471346673371,916306.505011703,1759708800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-06
0.10234471346673371,0.1047940014400829,0.09649533030898244,0.09745445472212981,1354139.3236294691,1759795200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-07
0.09745445472212981,0.10100251800053878,0.09579212511761563,0.09970444327652934,704654.245439115,1759881600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-08
0.09970444327652934,0.09990882603569512,0.0941413347988588,0.09842318504461997,565421.99400056,1759968000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-09
0.09842318504461997,0.10040521632635435,0.06736025364083188,0.06789078818717761,5026395.844894773,1760054400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-10
0.06789078818717761,0.07083359744888892,0.06394452169929296,0.06572820872855709,5888719.414408406,1760140800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-11
0.06572820872855709,0.07467255415263364,0.06346474549786858,0.07334959500810825,3719177.2326215203,1760227200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-12
0.07334959500810825,0.07904783375470349,0.07246445474363292,0.07849536578884642,2522158.7823313237,1760313600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-13
0.07849536578884642,0.07883348959900097,0.06998328068851921,0.07505037846854741,3164683.909183334,1760400000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-14
0.07505037846854741,0.07655877044105674,0.06997715266268624,0.07033100612358016,2258893.5387967126,1760486400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-15
0.07033100612358016,0.07283217405352885,0.0662475319099193,0.06691122686284603,3266951.7901274674,1760572800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-16
0.06691122686284603,0.06825786625145151,0.06146946209772095,0.06379336381876763,4156259.087107501,1760659200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-17
0.06379336381876763,0.06493358564184942,0.06177844039554564,0.06333974420656754,577138.2384779005,1760745600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-18
0.06333974420656754,0.06886197563323339,0.06315170611628503,0.06704935111211037,1204619.494185542,1760832000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-19
0.06704935111211037,0.06791601498214411,0.06442853068268499,0.06625373542321503,903559.6051208469,1760918400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-20
0.06625373542321503,0.06928512556243875,0.06284724655037868,0.06378920516218047,1087955.0859674902,1761004800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-21
0.06378920516218047,0.0641061838912158,0.05943073415721325,0.061165307723536406,1127255.746698708,1761091200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-22
0.061165307723536406,0.0646224042492477,0.061144086566410266,0.06364389559706524,618208.6888902561,1761177600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-23
0.06364389559706524,0.06605100849441307,0.06302564225260156,0.06492129730709574,624358.1753043779,1761264000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-24
0.06492129730709574,0.0655917064500096,0.0636261382000049,0.06539657521678496,262901.7029233471,1761350400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-25
0.06539657521678496,0.06758300815789116,0.06442577886631028,0.06724845718468465,365402.23308463325,1761436800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-26
0.06724845718468465,0.06826222837825768,0.06208556486720391,0.062430827802688466,722592.3976507264,1761523200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-27
0.062430827802688466,0.06485592657247176,0.05876959423149677,0.059363735085875946,1436805.1785640803,1761609600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-28
0.059363735085875946,0.059781739781954515,0.056078975713085524,0.05744047503908047,936256.5990545846,1761696000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-29
0.05744047503908047,0.05784573002785033,0.04946024562082386,0.05096000248324866,1074239.8214055812,1761782400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-30
0.05096000248324866,0.054831177670289444,0.050959983642533374,0.05266233847442077,529921.0978923581,1761868800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-10-31
0.05266233847442077,0.05481271140736206,0.05266233847442077,0.05399368006927532,299514.73159481253,1761955200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-01
0.05399368006927532,0.05492085545273824,0.0518850430623343,0.05426565065651194,354432.29290518176,1762041600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-02
0.05426565065651194,0.05426565065651194,0.04563230775592367,0.047055674946733884,2190402.5934357564,1762128000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-03
0.047055674946733884,0.049101932168677476,0.043725497010871174,0.04635089040088972,4202899.464047594,1762214400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-04
0.04635089040088972,0.04862355970859055,0.04400761376594422,0.047999793105966124,1402156.2659456928,1762300800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-05
0.047999793105966124,0.04814126367466056,0.0440137912149439,0.045863717826848664,2592567.3763559693,1762387200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-06
0.045863717826848664,0.052511334108234844,0.045571743717719104,0.05148022267605572,2254126.3334214734,1762473600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-07
0.05148022267605572,0.058236951962850045,0.049357586116888355,0.05136863822469381,2054074.723020859,1762560000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-08
0.05136863822469381,0.05266200387822977,0.04848466392185285,0.051473044186844244,1080952.3839380445,1762646400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-09
0.051473044186844244,0.053751498426957284,0.05096303097174483,0.052248789598515644,1095528.6254786612,1762732800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-10
0.052248789598515644,0.0533038742512633,0.048809588881975674,0.04911443429108353,1104736.0702649285,1762819200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-11
0.04911443429108353,0.05195696833628232,0.04738370126776366,0.04824187448211572,1094371.9345291464,1762905600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-12
0.04824187448211572,0.0498511473075188,0.044450473996455145,0.045804930230317745,2144750.320071567,1762992000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-13
0.045804930230317745,0.0460263874071623,0.04233708782711185,0.043129262058001994,3175189.0223503383,1763078400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-14
0.043129262058001994,0.050757743969091405,0.042712056517492124,0.0430130904909535,3068761.8008101233,1763164800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-15
0.0430130904909535,0.0437925702321098,0.0418638896580193,0.04186824098943846,1134528.0828152231,1763251200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-16
0.04186824098943846,0.04248690813922659,0.041813567098833306,0.041868264568539135,765569.9761925244,1763337600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-17
0.041868264568539135,0.041868264568539135,0.03330695239939534,0.034340407234296204,1294443.8336914578,1763424000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-18
0.034340407234296204,0.11077864211521911,0.03324784243095272,0.07918719757099875,37713733.73269809,1763510400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-19
0.07918719757099875,0.3614670268204971,0.07584944776923802,0.25140984713772685,34602125.241004735,1763596800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-20
0.25140984713772685,0.2977999200820067,0.13419615452258304,0.1401788214231052,36225810.97838306,1763683200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-21
0.1401788214231052,0.14457122721230173,0.08812327807019663,0.08880065058984525,10998434.680956516,1763769600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-22
0.08880065058984525,0.20263777207241784,0.08552353531586929,0.1479368639379634,11592599.257449778,1763856000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-23
0.1479368639379634,0.24131984292097297,0.1281635653538513,0.15083871856269823,8005803.412312915,1763942400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-24
0.15083871856269823,0.1890594136530922,0.13157072185878185,0.14859706728701194,3492452.9765703166,1764028800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-25
0.14859706728701194,0.1635118789632101,0.14026799708677296,0.14669392424428496,1393129.2158713576,1764115200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-26
0.14669392424428496,0.15436223538573227,0.12367827254378062,0.13455827118995117,919037.2457678654,1764201600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-27
0.13455827118995117,0.14212683265857234,0.12616648449793663,0.12792691940361658,719437.90506397,1764288000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-28
0.12792691940361658,0.12794817552454144,0.11184552005008754,0.11580114479411258,513787.2428574245,1764374400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-29
0.11580114479411258,0.15081067763722247,0.10632491333377692,0.13982972858915718,1985842.095086507,1764460800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-11-30
0.13982972858915718,0.15252446879930168,0.11409490762615082,0.1166192056168099,1704977.4541220856,1764547200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-01
0.1166192056168099,0.1341436521158045,0.11350162735410618,0.12492271050599182,759213.1729268543,1764633600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-02
0.12492271050599182,0.13117240900877655,0.11824913666692691,0.12018134907361147,458112.0767420918,1764720000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-03
0.12018134907361147,0.12543084583127315,0.11476805210165257,0.11546129762873235,398448.8593293813,1764806400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-04
0.11546129762873235,0.13542535020788707,0.10648650287485437,0.11545600295058565,704214.642670188,1764892800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-05
0.11545600295058565,0.12210327577451516,0.11275818592697906,0.11638024623957349,329688.8610249822,1764979200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-06
0.11638024623957349,0.11719166459645874,0.10674562206829012,0.10959770144409556,298756.883577222,1765065600,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-07
0.10959770144409556,0.1136531973904926,0.1022215090061056,0.10691940933105147,390176.2906826286,1765152000,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-08
0.10691940933105147,0.11036392234666748,0.10150913710423033,0.10587909826515818,484156.4406831501,1765238400,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-09
0.10587909826515818,0.10800404873551145,0.09226900848947754,0.10091006494521768,231726.50912586204,1765324800,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-10
0.10091006494521768,0.10180241141181555,0.09672805776848242,0.09744743546816682,72624.01941947507,1765411200,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1D,usd,2025-12-11
