open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.04214050062504398,0.04411810636836997,0.04154221682889173,0.042568827200678346,2707821.826155697,1756598400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-08-31
0.042568827200678346,0.042568827200678346,0.03939105524586734,0.040612168498435894,3836332.430187956,1756684800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-01
0.040612168498435894,0.04221390302556978,0.03982555652723609,0.0406319586873058,2271296.324234333,1756771200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-02
0.0406319586873058,0.042510454852225266,0.040515462504141966,0.042380408978928356,1781441.8042178748,1756857600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-03
0.042380408978928356,0.04249431433657039,0.03967213468611045,0.04032355461391856,2270446.76748872,1756944000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-04
0.04032355461391856,0.042220086997786135,0.03989003273387667,0.04098421517893404,2041523.44169006,1757030400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-05
0.04098421517893404,0.04239337322813646,0.040597812170172526,0.04182531607960157,2113028.275169417,1757116800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-06
0.04182531607960157,0.04239447046785976,0.04062542480593531,0.04197256459713981,1430953.6905618007,1757203200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-07
0.04197256459713981,0.043801169833085324,0.04118092813621675,0.04291539893805794,1747197.9728749173,1757289600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-08
0.04291539893805794,0.04481856274219614,0.04197734244538396,0.04371463870607127,2376389.0975568704,1757376000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-09
0.04371463870607127,0.044553527942838705,0.04260791785124705,0.04454351152402468,1830092.624002623,1757462400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-10
0.04454351152402468,0.044958775165022995,0.043002272649150845,0.04363828067100154,1935911.9840760136,1757548800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-11
0.04363828067100154,0.0451982306665258,0.043382966154276136,0.04489719582811612,1666809.246740419,1757635200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-12
0.04489719582811612,0.046537017434758,0.04420534914357018,0.045770645148294646,2136747.329851265,1757721600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-13
0.045770645148294646,0.046143390328261195,0.04332712593664576,0.04437684915939334,2462511.106154065,1757808000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-14
0.04437684915939334,0.04468468298674913,0.040891883453051114,0.04167238418012118,3034286.4418182606,1757894400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-15
0.04167238418012118,0.04323552430705697,0.040984677279793005,0.04199100970853974,1786274.1548376407,1757980800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-16
0.04199100970853974,0.044148593788902124,0.04069027634311984,0.0429223802172359,2547571.044145115,1758067200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-17
0.0429223802172359,0.04436488866506752,0.04236657207037112,0.04396669553223859,1265738.165607091,1758153600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-18
0.04396669553223859,0.04465419367411488,0.04146741001497802,0.042425967982238855,2250112.0029441253,1758240000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-19
0.042425967982238855,0.04346128917817841,0.041431836973172806,0.04192880572839511,2244353.2362500993,1758326400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-20
0.04192880572839511,0.0432603726066356,0.04117913053340546,0.042127559462494614,2236867.779816293,1758412800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-21
0.042127559462494614,0.042135467865501285,0.038055095007027535,0.039028253756335396,5928592.51796574,1758499200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-22
0.039028253756335396,0.040138800176232114,0.03809031695820395,0.03928651573113239,2512040.1189587675,1758585600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-23
0.03928651573113239,0.040275894129219,0.037954840084390706,0.03910768935989011,3870611.8380584875,1758672000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-24
0.03910768935989011,0.03910768935989011,0.0138767516466647,0.036244717039908836,5105071.3301474815,1758758400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-25
0.036244717039908836,0.038724451073464436,0.036115685675838116,0.0385773474903522,2962619.6988679646,1758844800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-26
0.0385773474903522,0.03887582455007769,0.0372651614592463,0.037923267510211585,1401586.8086194075,1758931200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-27
0.037923267510211585,0.038914066508939506,0.03692708617301204,0.03879216728627891,1748897.233477753,1759017600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-28
0.03879216728627891,0.03948423493988618,0.03721071758105293,0.03785378995584956,3880388.2765703183,1759104000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-29
0.03785378995584956,0.03856666069957321,0.03649197561672875,0.03843842357780622,2630963.8937252015,1759190400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-09-30
0.03843842357780622,0.039891053374640995,0.03741401314513344,0.03966133362615338,2451179.383896166,1759276800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-01
0.03966133362615338,0.041722993463462935,0.038081064430907495,0.04020092003457016,6197933.969638861,1759363200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-02
0.04020092003457016,0.04166324074788406,0.03874187381958485,0.041240245765390836,3032340.866224437,1759449600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-03
0.041240245765390836,0.04222031529832716,0.03871912459629044,0.040309058641534876,7572075.112090688,1759536000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-04
0.040309058641534876,0.040885735643833125,0.03831135737571234,0.038879877846023196,4356426.8463104805,1759622400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-05
0.038879877846023196,0.04110242966229414,0.03833585769297349,0.04008480891981531,2421654.531154916,1759708800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-06
0.04008480891981531,0.04099333764300898,0.03757019989006071,0.03797553222652547,3383079.4112706366,1759795200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-07
0.03797553222652547,0.039325703749303276,0.03668273759670726,0.03835477155399211,2181519.243885376,1759881600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-08
0.03835477155399211,0.039144169322869383,0.03659379519332262,0.03757496706076079,2825914.722285591,1759968000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-09
0.03757496706076079,0.03885053669071574,0.02349399301745101,0.026413474609317592,14192359.796333397,1760054400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-10
0.026413474609317592,0.028246130562266648,0.02521791323972639,0.02569360066933927,5667541.535378182,1760140800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-11
0.02569360066933927,0.03046426389416102,0.02563977366092381,0.029914651920068775,2687064.240107986,1760227200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-12
0.029914651920068775,0.03143936631669339,0.029042974245586883,0.030762955608244148,2775033.701257099,1760313600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-13
0.030762955608244148,0.03144513133517171,0.02806663416541714,0.029974784953927445,2960443.8447015565,1760400000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-14
0.029974784953927445,0.030352852253306035,0.027746858324949695,0.02838306645542646,1390938.4422824045,1760486400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-15
0.02838306645542646,0.03099184233005523,0.02734820767117942,0.028273473133467186,5232172.90182737,1760572800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-16
0.028273473133467186,0.028540369847065095,0.02556607364638662,0.027175870944249277,3161232.439279723,1760659200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-17
0.027175870944249277,0.02766601493810477,0.026552509067621136,0.02687744453673625,1044048.2021317158,1760745600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-18
0.02687744453673625,0.027917272044926323,0.026603474194694506,0.027812297837097814,1543538.1495037235,1760832000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-19
0.027812297837097814,0.028838123259802013,0.026930768376400824,0.02831231021815644,1715321.7283300206,1760918400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-20
0.02831231021815644,0.02929166142102273,0.026923227646320838,0.027170456458068554,2291531.203664003,1761004800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-21
0.027170456458068554,0.02777549721103067,0.02547764055601853,0.025831759053618366,1882786.8211651226,1761091200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-22
0.025831759053618366,0.027677771298054987,0.025831759053618366,0.026789471407427396,2402534.1629185723,1761177600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-23
0.026789471407427396,0.028297579435115457,0.026556621156525906,0.02746688680779064,2076571.6175134673,1761264000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-24
0.02746688680779064,0.02824932094008433,0.027125587366931762,0.02793742170920726,1424692.1959766217,1761350400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-25
0.02793742170920726,0.02906167850125244,0.027317272493603603,0.028933918719520307,1622329.211804072,1761436800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-26
0.028933918719520307,0.02904249232538726,0.027241772915253742,0.027476264338438302,1655269.318992088,1761523200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-27
0.027476264338438302,0.028258820035533695,0.026122272375733103,0.026652244100851957,1604897.118015582,1761609600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-28
0.026652244100851957,0.027635589584341938,0.025836083310974967,0.026360499297378538,2347805.5016736384,1761696000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-29
0.026360499297378538,0.02690246423962462,0.022995112524549152,0.024530335481253645,3715313.3522599475,1761782400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-30
0.024530335481253645,0.02508628853880707,0.023923208031296203,0.024336454824735253,1783405.6216579266,1761868800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-10-31
0.024336454824735253,0.026332988255342676,0.024264068786775516,0.026065822674882642,1286338.2216674036,1761955200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-01
0.026065822674882642,0.026065822674882642,0.024440043379050803,0.02531517486056691,1604286.743557386,1762041600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-02
0.02531517486056691,0.02533392916378203,0.021604274739031322,0.022220365891005293,4248602.8965414185,1762128000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-03
0.022220365891005293,0.023115616837146198,0.020296123576602938,0.02192348032507857,4140087.2725782874,1762214400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-04
0.02192348032507857,0.022642583079895865,0.020666630022201277,0.022623753937008436,1948479.7552911863,1762300800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-05
0.022623753937008436,0.022824010580108477,0.02123494053691329,0.021700836103228992,1705047.1507186769,1762387200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-06
0.021700836103228992,0.025408143324412935,0.021478634032735033,0.025095308937514254,4330582.275316953,1762473600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-07
0.025095308937514254,0.025486628215965985,0.023566357158969885,0.02442346900690312,6227622.078626724,1762560000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-08
0.02442346900690312,0.024575037037214174,0.022660293636892783,0.023967570488197358,1770142.5681966725,1762646400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-09
0.023967570488197358,0.025149977636022877,0.023718634666964444,0.025045317218225695,1469505.1515059383,1762732800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-10
0.025045317218225695,0.025047606276591926,0.023069947706830927,0.023538541273793304,1922960.579649694,1762819200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-11
0.023538541273793304,0.024822123999432857,0.02236567198538276,0.02321434460696153,2202739.1481170882,1762905600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-12
0.02321434460696153,0.02368819671586363,0.02116638339984389,0.021920575897611948,2711164.89079106,1762992000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-13
0.021920575897611948,0.023899766140376623,0.020017564406788917,0.02165690187665754,4732366.408699182,1763078400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-14
0.02165690187665754,0.023025667618080448,0.02148244058849282,0.022122304146924843,1971706.2776490892,1763164800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-15
0.022122304146924843,0.02261779632065224,0.020391988480288455,0.021008028078314492,2091006.2769243564,1763251200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-16
0.021008028078314492,0.022098148693278804,0.02021146889386049,0.02074260761116022,2380361.1493490795,1763337600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-17
0.02074260761116022,0.021441549487350272,0.02017012150195641,0.02133384071470452,2687847.975548879,1763424000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-18
0.02133384071470452,0.02133384071470452,0.018990486499967343,0.019801008857302033,3073319.302701346,1763510400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-19
0.019801008857302033,0.02156136899045135,0.018997736848091015,0.019667554669607373,2834982.449281521,1763596800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-20
0.019667554669607373,0.020114650583100517,0.017568802767613224,0.018877311170949287,4311331.2576087415,1763683200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-21
0.018877311170949287,0.019137840384174768,0.018117298071191633,0.018997934598586053,2455547.6994355,1763769600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-22
0.018997934598586053,0.01986981192275457,0.01860745795429641,0.01905222186749626,2580116.8004524633,1763856000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-23
0.01905222186749626,0.019719092540842593,0.018033005847154004,0.019254453991813983,2396750.9381817677,1763942400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-24
0.019254453991813983,0.019761583151373927,0.018487755969680303,0.018975168046964978,4800012.104434466,1764028800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-25
0.018975168046964978,0.019835255991590937,0.017890525731191508,0.018882538600781776,5089853.994100878,1764115200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-26
0.018882538600781776,0.019984465368696896,0.018790166121956095,0.019562906766471214,1367446.3842852633,1764201600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-27
0.019562906766471214,0.019577415190862868,0.017876852058683584,0.018145561329553438,2329786.489231225,1764288000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-28
0.018145561329553438,0.018616119822632525,0.016924536436623366,0.01790164180679422,2268894.043514481,1764374400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-29
0.01790164180679422,0.018127038746855142,0.016677646446589558,0.016733047810775222,2446645.84412356,1764460800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-11-30
0.016733047810775222,0.016931242572549073,0.015066624396613148,0.015622336440072524,3901475.406907951,1764547200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-01
0.015622336440072524,0.017711470329722135,0.015409032857851697,0.017346063312849214,4078241.5208860603,1764633600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-02
0.017346063312849214,0.018034306318434577,0.01689286475671423,0.017548865328075224,3484978.7499467144,1764720000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-03
0.017548865328075224,0.017896233177160138,0.01676144705236546,0.016786573767847143,1596790.4371328247,1764806400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-04
0.016786573767847143,0.01940556011610302,0.016535126163675383,0.01715218239281052,4727532.207967873,1764892800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-05
0.01715218239281052,0.017423723544514144,0.01635075294006661,0.017267347592123283,1604276.4829331068,1764979200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-06
0.017267347592123283,0.017545649090636096,0.015830416074195053,0.016350906027927582,3191453.297422774,1765065600,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-07
0.016350906027927582,0.01813803060763032,0.016031066897834,0.017863771478813458,8282820.169205754,1765152000,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-08
0.017863771478813458,0.019311450968883363,0.017112047603442617,0.01817806736743726,6402248.061959029,1765238400,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-09
0.01817806736743726,0.018673015776536704,0.01705175635026159,0.017296405213844984,9935200.280756561,1765324800,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-10
0.017296405213844984,0.017412951608196295,0.016270452694235302,0.016315339100671386,1986659.4324846426,1765411200,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,1D,usd,2025-12-11
