open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.02065095965389068,0.021167701301731245,0.020550605722817836,0.020934822650388474,5132327.912690003,1756857600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-03
0.020934822650388474,0.021262027579247972,0.018793813698210964,0.01933300163290027,15975456.302757012,1756944000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-04
0.01933300163290027,0.020343453498391534,0.018129011399321996,0.018942476680594296,22652695.708780948,1757030400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-05
0.018942476680594296,0.019766529924265003,0.018942476680594296,0.019590153855477493,9634715.774250006,1757116800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-06
0.019590153855477493,0.022692738270511038,0.019381826286692137,0.02178346001737393,20483097.49479407,1757203200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-07
0.02178346001737393,0.022511128713818173,0.02054706292889235,0.021804940554122815,35823767.55951912,1757289600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-08
0.021804940554122815,0.023693244083236722,0.020760343138065664,0.021042090755977058,37344126.82968099,1757376000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-09
0.021042090755977058,0.023091185511740112,0.020455207462713218,0.02174784227279452,19780791.464442994,1757462400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-10
0.02174784227279452,0.022394713093641258,0.020858796666112487,0.02159959384732404,13845119.964189991,1757548800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-11
0.02159959384732404,0.023495383578236585,0.020200280322808684,0.023291118030771645,43802362.461491995,1757635200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-12
0.023291118030771645,0.026205476776099745,0.02142708007990437,0.02455886590155696,60326431.31372107,1757721600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-13
0.02455886590155696,0.02681141138084011,0.0205692442557494,0.0212327218382776,56082216.67706306,1757808000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-14
0.0212327218382776,0.022528916234179193,0.019049968630509236,0.021184952384290485,38938017.43237406,1757894400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-15
0.021184952384290485,0.021996945388762894,0.020366039198121723,0.021764674287829144,16309171.88796198,1757980800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-16
0.021764674287829144,0.02262777087737017,0.01900089654075447,0.021688684382181654,38281625.49367096,1758067200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-17
0.021688684382181654,0.021799646043527347,0.020855513185760063,0.021145075325472527,10767295.513138013,1758153600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-18
0.021145075325472527,0.021310830464121584,0.019623753982850375,0.01989206645472794,9862908.285546992,1758240000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-19
0.01989206645472794,0.02039956915816866,0.019615385233984046,0.020107210684695124,4901701.918228004,1758326400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-20
0.020107210684695124,0.020454268724275276,0.019644769387982167,0.020045263259861244,8145378.752036004,1758412800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-21
0.020045263259861244,0.022793081750876475,0.01685557777734609,0.020051612070225527,84264684.08778039,1758499200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-22
0.020051612070225527,0.022255191035727536,0.017755789889115185,0.01802918324149088,47834334.480184175,1758585600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-23
0.01802918324149088,0.018405948349082896,0.017197942901029738,0.01755294356550722,10002240.920096003,1758672000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-24
0.01755294356550722,0.017668448981617367,0.016400536676583387,0.017224895138874236,17227701.817458004,1758758400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-25
0.017224895138874236,0.017749908006966027,0.01686576657579721,0.017566164373302204,7066944.204359998,1758844800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-26
0.017566164373302204,0.018101073648792758,0.017420433343206327,0.017580744094542286,7323985.881568021,1758931200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-27
0.017580744094542286,0.017994199495066764,0.017018857064913184,0.017994199495066764,5414722.800740008,1759017600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-28
0.017994199495066764,0.017994199495066764,0.017120953805705618,0.017533753525090304,11237713.841832003,1759104000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-29
0.017533753525090304,0.017565322475562493,0.01614992704162537,0.016984998325677517,14063375.553859971,1759190400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-09-30
0.016984998325677517,0.017859831121714402,0.016833780194672136,0.01765572272132834,6089657.768924999,1759276800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-01
0.01765572272132834,0.01817798920158559,0.017286062479418697,0.01793412459212226,6644541.019527003,1759363200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-02
0.01793412459212226,0.018818718267769735,0.017445926876210525,0.01834448142683301,22135916.776637025,1759449600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-03
0.01834448142683301,0.018595779835237785,0.01743163719717405,0.018099705950607947,19482074.16229204,1759536000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-04
0.018099705950607947,0.01895630942454955,0.017859626461637888,0.018204594082078942,14524798.040921986,1759622400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-05
0.018204594082078942,0.01893732012680852,0.01796293467392065,0.01858359128468912,17070274.706129026,1759708800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-06
0.01858359128468912,0.019118937064562715,0.017316129505220348,0.01844211969806287,23937025.895862937,1759795200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-07
0.01844211969806287,0.020274913758687063,0.017791299959887655,0.0197175401738186,29669741.565486044,1759881600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-08
0.0197175401738186,0.019734945717683007,0.017155723558306392,0.017680774641734513,30318955.32238499,1759968000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-09
0.017680774641734513,0.01818930324970825,0.007535774628822281,0.01132988582834585,453941861.5346509,1760054400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-10
0.01132988582834585,0.057132590551270186,0.011176666475771792,0.04105625965474332,830106890.1905761,1760140800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-11
0.04105625965474332,0.04461618245049946,0.02931317692107141,0.03224378074524862,313025902.225652,1760227200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-12
0.03224378074524862,0.05348869674384797,0.032020934156058396,0.04440745680016178,381378312.5932665,1760313600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-13
0.04440745680016178,0.04461802589274733,0.03442726563737149,0.040366550298396,106001872.63659751,1760400000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-14
0.040366550298396,0.04418076912768721,0.03586883294944326,0.036746037365808656,72464906.63188198,1760486400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-15
0.036746037365808656,0.04731728134583823,0.0344220439088769,0.04052893448446149,88823859.8783952,1760572800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-16
0.04052893448446149,0.04482465253488672,0.03836651026576844,0.039328588319887225,78270466.48107606,1760659200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-17
0.039328588319887225,0.042444044801221006,0.03304416900352802,0.03606449537550919,50899918.41961595,1760745600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-18
0.03606449537550919,0.044124596251677174,0.034752659247849864,0.04286704268765781,54176680.04034919,1760832000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-19
0.04286704268765781,0.04391349282444301,0.03872911051019145,0.040012086041149794,34799015.696501054,1760918400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-20
0.040012086041149794,0.04314310607979122,0.030285853638120107,0.030588903572676178,58589628.776668005,1761004800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-21
0.030588903572676178,0.031682717511169765,0.029157502999869588,0.030449448842235015,30115500.336375866,1761091200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-22
0.030449448842235015,0.03435393688771539,0.030237516259009667,0.032812570506323684,24895371.87865501,1761177600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-23
0.032812570506323684,0.03567957958013564,0.032162221574480905,0.035130517730382116,21642073.146433007,1761264000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-24
0.035130517730382116,0.038677018640059076,0.03371215575757173,0.03710538839799997,28323238.558898967,1761350400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-25
0.03710538839799997,0.03924648009876956,0.03602172491091016,0.036486867961199626,30407128.421743046,1761436800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-26
0.036486867961199626,0.03771308466280474,0.03283731301490172,0.03353266062174382,28998806.48163106,1761523200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-27
0.03353266062174382,0.03529569139424097,0.03254731304910806,0.03374348938981201,18077110.113796987,1761609600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-28
0.03374348938981201,0.03444588830553098,0.03218222486676304,0.03427271988526535,17262730.883820996,1761696000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-29
0.03427271988526535,0.03781918981905209,0.032609888364266114,0.03641844258232148,41233444.94396804,1761782400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-30
0.03641844258232148,0.05115410622869024,0.03623538109406685,0.045794777359008235,157578215.98985738,1761868800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-10-31
0.045794777359008235,0.0463240383217249,0.04225989226949106,0.043045665538485954,34592116.741802946,1761955200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-01
0.043045665538485954,0.04332269125659448,0.040292052480781694,0.04261428405941548,27545251.28001804,1762041600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-02
0.04261428405941548,0.04844318484311129,0.039447315148831104,0.04649665931041363,61621548.855622165,1762128000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-03
0.04649665931041363,0.061307607480522656,0.045224683056050305,0.04954512994889811,165346040.69741803,1762214400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-04
0.04954512994889811,0.050543906939156294,0.046627937243496835,0.04688544740378792,34496133.60370394,1762300800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-05
0.04688544740378792,0.04732563305762189,0.044392303279338574,0.045178375956668806,19893452.61184804,1762387200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-06
0.045178375956668806,0.05133563936705743,0.04042524086128334,0.0464561555797764,50902442.90313875,1762473600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-07
0.0464561555797764,0.04774862202047237,0.04345879412521142,0.04421484287959269,16529777.49434203,1762560000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-08
0.04421484287959269,0.045803530176454145,0.042174518708264275,0.04273952504623822,12726682.100047031,1762646400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-09
0.04273952504623822,0.04320036410253343,0.03534222440375322,0.03665231725963194,21411296.02992312,1762732800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-10
0.03665231725963194,0.03761853684993362,0.03181124031503749,0.03280124002056772,24250062.52814894,1762819200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-11
0.03280124002056772,0.03411120149353564,0.030519121288781037,0.033958902305860135,18615256.675651982,1762905600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-12
0.033958902305860135,0.04206174669938309,0.03236424442613509,0.034798248716650264,149982905.25719762,1762992000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-13
0.034798248716650264,0.03479863806882063,0.031922435985657464,0.032665885787949336,22922915.83590175,1763078400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-14
0.032665885787949336,0.045096779591339016,0.029635768455366522,0.031144874802278226,145132187.47657663,1763164800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-15
0.031144874802278226,0.031585339029559005,0.027605123252151784,0.027765243240989487,38515000.921835944,1763251200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-16
0.027765243240989487,0.03579844286611396,0.02736217802081806,0.030319367826101232,85772887.31839684,1763337600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-17
0.030319367826101232,0.03085953065373023,0.023406961901178146,0.02714121747589807,42713546.45833581,1763424000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-18
0.02714121747589807,0.027681128693334413,0.02557657560830386,0.02672466086570038,20537460.93936096,1763510400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-19
0.02672466086570038,0.027348310414905198,0.023974756056427852,0.024737623413084844,29499937.95067205,1763596800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-20
0.024737623413084844,0.025296576284220468,0.02222053218258061,0.023577532208633428,32625930.937867977,1763683200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-21
0.023577532208633428,0.02363065493256601,0.022322194338590506,0.023137253809493205,13845848.45682104,1763769600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-22
0.023137253809493205,0.024857549321738275,0.022694435934567506,0.023053709612313077,31555691.48747612,1763856000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-23
0.023053709612313077,0.025442349984493063,0.02185521362484063,0.02532464523434227,29172608.012295887,1763942400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-24
0.02532464523434227,0.025687179477196873,0.024172065099803422,0.02455091377360697,12430280.585132023,1764028800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-25
0.02455091377360697,0.025239635218459806,0.023479473762804574,0.024686217266220067,16066375.418124009,1764115200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-26
0.024686217266220067,0.026304670667997743,0.02419651280745631,0.025277747526814637,18212219.813809935,1764201600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-27
0.025277747526814637,0.025779411658239024,0.024227036619315835,0.02454173934439291,15427442.361798996,1764288000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-28
0.02454173934439291,0.02504436740721931,0.02340093124540062,0.02470770466108781,10143467.685754027,1764374400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-29
0.02470770466108781,0.025596892475018743,0.023838871422654572,0.02483734077111029,24058934.04539099,1764460800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-11-30
0.02483734077111029,0.030811013021943147,0.022469111338013225,0.030203151969616204,169360558.0442296,1764547200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-01
0.030203151969616204,0.034497641219127115,0.02776531350735927,0.03368352056276883,155641860.5580625,1764633600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-02
0.03368352056276883,0.03940102707654055,0.033114684344036666,0.03883280193928845,69564314.64811404,1764720000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-03
0.03883280193928845,0.04143123115484345,0.0206646616586463,0.037117325586707876,46668758.65030582,1764806400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-04
0.037117325586707876,0.03869244645543196,0.0356834799947702,0.03829529139548558,29407202.872141864,1764892800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-05
0.03829529139548558,0.03907443836294975,0.034043348321780326,0.034231490345456,23869138.950067014,1764979200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-06
0.034231490345456,0.03454818110517405,0.02885643858998217,0.029399845718005146,28060290.89722402,1765065600,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-07
0.029399845718005146,0.0318937359395128,0.02880216905129495,0.03145322253340081,27609526.494768996,1765152000,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-08
0.03145322253340081,0.03213602080589208,0.029017134955993094,0.03002554895380952,22003199.79437593,1765238400,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-09
0.03002554895380952,0.030691503506655504,0.02856971259025195,0.02881005588197707,17943728.67743899,1765324800,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-10
0.02881005588197707,0.030136258396959863,0.028492992871543117,0.02984612922038798,7869130.989539003,1765411200,8x5VqbHA8D7NkD52uNuS5nnt3PwA8pLD34ymskeSo2Wn,1D,usd,2025-12-11
