address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.68388000507083,1.8029751583481208,1.68388000507083,1.75940661249987,1D,1761523200,79247.27753562292,usd,2025-10-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6697338666573973,1.743241919709525,1.6370905535658207,1.68388000507083,1D,1761609600,106675.28481911212,usd,2025-10-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6355767515420967,1.7064122027918438,1.6344577376925726,1.6697338666573973,1D,1761696000,109876.73735596558,usd,2025-10-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5400419580926792,1.6591400223980932,1.497155901504244,1.6355767515420967,1D,1761782400,173235.93395372995,usd,2025-10-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5476393605466725,1.6443618458681863,1.5106287931539724,1.5400419580926792,1D,1761868800,186379.06973872683,usd,2025-10-31
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6306836347861775,1.6447982372818015,1.5333589122306137,1.5476393605466725,1D,1761955200,209339.53410574878,usd,2025-11-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6460073008534366,1.7034608425024715,1.590991350799064,1.6306836347861775,1D,1762041600,177293.8438377198,usd,2025-11-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.432764313107238,1.6955639691080169,1.4143747025544298,1.6460073008534366,1D,1762128000,664175.8267272218,usd,2025-11-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4049455155780648,1.4630000249223396,1.286220154130846,1.432764313107238,1D,1762214400,524734.327030262,usd,2025-11-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.47753738574368,1.5007651828742776,1.3518251586306338,1.4049455155780648,1D,1762300800,218878.00398889332,usd,2025-11-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5600030585520073,1.5888416918336157,1.4280683753343677,1.47753738574368,1D,1762387200,354631.59042606497,usd,2025-11-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6988056630978907,1.8652190293897608,1.5264113713983742,1.5600030585520073,1D,1762473600,387444.1287432311,usd,2025-11-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6486469627208373,1.7236656709864937,1.5979789867777376,1.6988056630978907,1D,1762560000,201036.89119095466,usd,2025-11-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7028276753769231,1.7162010138004187,1.5722218779238424,1.6486469627208373,1D,1762646400,130941.8242680975,usd,2025-11-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.611870504892726,1.76388107933837,1.5834457480842927,1.7028276753769231,1D,1762732800,92769.29884646577,usd,2025-11-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.507090881629056,1.6617239793852103,1.5065438473056172,1.611870504892726,1D,1762819200,104037.55652973226,usd,2025-11-11
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5291715987444243,1.6462183120750198,1.4733808292200439,1.507090881629056,1D,1762905600,106708.41962611167,usd,2025-11-12
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5517636668652988,1.579821164074503,1.5150819815529846,1.5291715987444243,1D,1762992000,80491.67894011909,usd,2025-11-13
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4652687104826931,1.5517636668652988,1.4437659083449523,1.5517636668652988,1D,1763078400,82376.36196735149,usd,2025-11-14
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.486338452781479,1.5057535748772464,1.4458004329176841,1.4652687104826931,1D,1763164800,39166.35760679285,usd,2025-11-15
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.433153760198402,1.4973109006369634,1.4001706787360066,1.486338452781479,1D,1763251200,39002.82751086126,usd,2025-11-16
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3800094011081678,1.4512341694244237,1.3800094011081678,1.433153760198402,1D,1763337600,48710.94302702872,usd,2025-11-17
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.431231385583338,1.457884507772483,1.3800094011081678,1.3800094011081678,1D,1763424000,74145.08413293392,usd,2025-11-18
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4022923297541892,1.4314046638773692,1.3545286898452311,1.431231385583338,1D,1763510400,66100.89996203108,usd,2025-11-19
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3416747039819996,1.414968061843238,1.319866917494892,1.4022923297541892,1D,1763596800,39077.26011662603,usd,2025-11-20
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.241711816920599,1.350892853091451,1.2048797733565353,1.3416747039819996,1D,1763683200,114294.23848095127,usd,2025-11-21
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.2682875037956673,1.2728121300163928,1.2026877014522162,1.241711816920599,1D,1763769600,56254.93192031016,usd,2025-11-22
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.2663498813141112,1.286540657007698,1.249843319248001,1.2682875037956673,1D,1763856000,21714.94506351169,usd,2025-11-23
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3112908056123873,1.3198851067965838,1.2374914798766616,1.2663498813141112,1D,1763942400,16640.159016203757,usd,2025-11-24
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3374567410094627,1.3582353452643796,1.2560460159302498,1.3112908056123873,1D,1764028800,42607.95959030319,usd,2025-11-25
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3193801507776055,1.350946250374642,1.2914586343958478,1.3374567410094627,1D,1764115200,29160.751393910297,usd,2025-11-26
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3514525069038559,1.362915327477526,1.3094300405019985,1.3193801507776055,1D,1764201600,26646.230891745086,usd,2025-11-27
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.358198266599945,1.3730319801812827,1.3445622706690887,1.3514525069038559,1D,1764288000,31112.894235260334,usd,2025-11-28
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3221055641277262,1.358198266599945,1.2992034019934893,1.358198266599945,1D,1764374400,26978.434603495567,usd,2025-11-29
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3604307168681788,1.3912837962750921,1.3093719890469442,1.3221055641277262,1D,1764460800,41444.976308309335,usd,2025-11-30
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.2486172407985903,1.373250098625299,1.1864292521803323,1.3604307168681788,1D,1764547200,144711.21532730252,usd,2025-12-01
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4328523045085801,1.487430936193289,1.233280889157541,1.2486172407985903,1D,1764633600,185168.36292650775,usd,2025-12-02
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4115065412250951,1.4467763183420566,1.3955266169335336,1.4328523045085801,1D,1764720000,54871.27521097589,usd,2025-12-03
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3955458946552353,1.482918618134245,1.3830026925306074,1.4115065412250951,1D,1764806400,84741.6830389552,usd,2025-12-04
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3771464041283208,1.408790493274706,1.3422916448993405,1.3955458946552353,1D,1764892800,44657.03766967533,usd,2025-12-05
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3996438694693871,1.425819523999375,1.3611104575679192,1.3771464041283208,1D,1764979200,63095.49204542668,usd,2025-12-06
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3643577676372933,1.4341025616541276,1.3539623434861123,1.3996438694693871,1D,1765065600,49077.2214208381,usd,2025-12-07
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.3735840552591279,1.4109683016687944,1.3643577676372933,1.3643577676372933,1D,1765152000,35249.048471489485,usd,2025-12-08
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4656215594523945,1.5865456141997605,1.3711026320112727,1.3735840552591279,1D,1765238400,111970.43301864748,usd,2025-12-09
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4798386492063156,1.5432672210501361,1.4648877731136396,1.4656215594523945,1D,1765324800,100689.17513511084,usd,2025-12-10
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.4074749564570674,1.4840800917307766,1.4013282821322273,1.4798386492063156,1D,1765411200,23954.775654238394,usd,2025-12-11
