address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5631361443872448,0.5731923192542145,0.49151935794508295,0.497598908650007,1D,1760227200,340154.6968507289,usd,2025-10-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.609584701148973,0.6124198412826601,0.5547683564202881,0.5631361443872448,1D,1760313600,327474.268922572,usd,2025-10-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5840707627369661,0.609584701148973,0.5376070545475453,0.609584701148973,1D,1760400000,430710.9310708292,usd,2025-10-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5487933152482379,0.5969529894097411,0.5487933152482379,0.5840707627369661,1D,1760486400,184558.53581847885,usd,2025-10-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5242123687971517,0.5703835428002273,0.5177755592590336,0.5487933152482379,1D,1760572800,558120.4445935839,usd,2025-10-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5107217618203441,0.5346405793789063,0.48763065201468847,0.5242123687971517,1D,1760659200,227281.40354345672,usd,2025-10-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5148277148964472,0.5233518447074151,0.5077536909842206,0.5107217618203441,1D,1760745600,129898.2088314169,usd,2025-10-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.534399295953347,0.5436442328469748,0.5078561328711201,0.5148277148964472,1D,1760832000,177093.4972963679,usd,2025-10-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5532624008736788,0.5729014576960013,0.527211708613272,0.534399295953347,1D,1760918400,223699.19352790198,usd,2025-10-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5326199453075903,0.5684380870636737,0.5245473920392616,0.5532624008736788,1D,1761004800,207002.02122258084,usd,2025-10-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5183305549886942,0.5358815866324341,0.5046252124574151,0.5326199453075903,1D,1761091200,130074.99726936346,usd,2025-10-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5325399980932717,0.5430503156460698,0.5183305549886942,0.5183305549886942,1D,1761177600,99676.84260838076,usd,2025-10-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5348070193202996,0.5543862604979055,0.5212403142613824,0.5325399980932717,1D,1761264000,366143.99030163896,usd,2025-10-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5328146142059486,0.5435644110618373,0.5287230628789034,0.5348070193202996,1D,1761350400,89465.65460850536,usd,2025-10-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5573511278121616,0.5649739305649881,0.5235356372458584,0.5328146142059486,1D,1761436800,355090.2809572065,usd,2025-10-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5430629622661216,0.5668690663667737,0.5417755573788825,0.5573511278121616,1D,1761523200,139197.35454532405,usd,2025-10-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5212985429458871,0.5471290352966903,0.511020437137095,0.5430629622661216,1D,1761609600,120236.0552829812,usd,2025-10-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5249790433740882,0.5382959555926115,0.5146315970127395,0.5212985429458871,1D,1761696000,234047.80622967158,usd,2025-10-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.48380604705631486,0.5321299628939283,0.46629539272397563,0.5249790433740882,1D,1761782400,229390.4216632459,usd,2025-10-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.49035045546012296,0.498330946183723,0.47764837817386296,0.48380604705631486,1D,1761868800,122911.18170554527,usd,2025-10-31
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5113626337192929,0.5176117620929658,0.4857732192412766,0.49035045546012296,1D,1761955200,224792.8796609404,usd,2025-11-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5066522262888657,0.5213055895885972,0.49226583703436777,0.5113626337192929,1D,1762041600,222974.14463723058,usd,2025-11-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4481476691238349,0.5066522262888657,0.4351222685110838,0.5066522262888657,1D,1762128000,538274.850120609,usd,2025-11-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.42572319168629963,0.46298324085063486,0.4000243346591506,0.4481476691238349,1D,1762214400,564793.7286335152,usd,2025-11-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.44253042600180137,0.4486716862199641,0.4034774602307889,0.42572319168629963,1D,1762300800,175362.7564443662,usd,2025-11-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.434154290660352,0.4448020534662033,0.42697973055768595,0.44253042600180137,1D,1762387200,136338.00351189513,usd,2025-11-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5053635942690569,0.5185529624644227,0.434154290660352,0.434154290660352,1D,1762473600,456224.94798598974,usd,2025-11-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.49335627172558516,0.5167799771924714,0.4749385107841603,0.5053635942690569,1D,1762560000,417560.5086231154,usd,2025-11-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.49403496448793366,0.5065831166531924,0.4661724873999146,0.49335627172558516,1D,1762646400,420378.9679524943,usd,2025-11-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.5709028660645061,0.6264252250184041,0.4924580039757777,0.49403496448793366,1D,1762732800,1679242.0309432682,usd,2025-11-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4916182528332717,0.585977515492339,0.4870600870697879,0.5709028660645061,1D,1762819200,983518.9496409281,usd,2025-11-11
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4849596457462208,0.5298331847751688,0.47761681781468346,0.4916182528332717,1D,1762905600,403462.77565819456,usd,2025-11-12
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4705192761866585,0.4945254200941093,0.45223314784387053,0.4849596457462208,1D,1762992000,261560.86907134144,usd,2025-11-13
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.460871807284167,0.4774933417619127,0.4467972468876306,0.4705192761866585,1D,1763078400,270916.0410014749,usd,2025-11-14
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4688461537295247,0.47802291826669147,0.45832847417178385,0.460871807284167,1D,1763164800,163000.51469948472,usd,2025-11-15
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4508031192573924,0.4774484967184828,0.43830215926909777,0.4688461537295247,1D,1763251200,210570.96627165104,usd,2025-11-16
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4537321398298309,0.4691661044234201,0.44204312779455995,0.4508031192573924,1D,1763337600,297091.73032074823,usd,2025-11-17
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.47050868680623964,0.4828239498389378,0.4477424590145469,0.4537321398298309,1D,1763424000,242930.19398369224,usd,2025-11-18
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.45651520741541163,0.47084401628900546,0.4360868432713351,0.47050868680623964,1D,1763510400,137460.496087853,usd,2025-11-19
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.43923666447034243,0.4733648198097367,0.4296126156144528,0.45651520741541163,1D,1763596800,178219.00619094714,usd,2025-11-20
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.41139974019206355,0.4517176009336062,0.39686048191273576,0.43923666447034243,1D,1763683200,281317.0860908844,usd,2025-11-21
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.40944105798420627,0.41572320533786516,0.3972600973955403,0.41139974019206355,1D,1763769600,217540.9697446529,usd,2025-11-22
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4022700885954956,0.41340465221688716,0.4022700885954956,0.40944105798420627,1D,1763856000,92164.09068969316,usd,2025-11-23
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4171975259922772,0.42526347010599597,0.3996631860967101,0.4022700885954956,1D,1763942400,106981.22986420488,usd,2025-11-24
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.4220261411658993,0.4262614122095282,0.40470984532262144,0.4171975259922772,1D,1764028800,101359.75908944872,usd,2025-11-25
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.39770105643643366,0.4220261411658993,0.3888871641457921,0.4220261411658993,1D,1764115200,230190.97586139783,usd,2025-11-26
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3923414211993534,0.4021785702206527,0.3913739627311691,0.39770105643643366,1D,1764201600,128114.92167107163,usd,2025-11-27
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.38458477471151636,0.40209109619029193,0.3804612936714527,0.3923414211993534,1D,1764288000,193538.6886424628,usd,2025-11-28
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.37868862777363654,0.39101514604938925,0.37361388451506683,0.38458477471151636,1D,1764374400,177335.77336022144,usd,2025-11-29
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.37653980283985694,0.38556620262693647,0.37272080760423676,0.37868862777363654,1D,1764460800,84109.13784056266,usd,2025-11-30
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3404821303260857,0.37653980283985694,0.33233556746999543,0.37653980283985694,1D,1764547200,357024.1310534637,usd,2025-12-01
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.36780337975166894,0.37288415030125505,0.33537538748802637,0.3404821303260857,1D,1764633600,150854.2914327745,usd,2025-12-02
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3773599006842242,0.37919810020345796,0.3631378799216722,0.36780337975166894,1D,1764720000,138853.26147866112,usd,2025-12-03
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3532783421656595,0.3774174115923267,0.35083399221242106,0.3773599006842242,1D,1764806400,158728.51873637197,usd,2025-12-04
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.33125390086727025,0.3557093405712065,0.3213400501499425,0.3532783421656595,1D,1764892800,186407.5576175571,usd,2025-12-05
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3350418999818226,0.34027893674933707,0.3282267833540061,0.33125390086727025,1D,1764979200,102281.85665579417,usd,2025-12-06
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.32059056042686224,0.3377644914205883,0.31647966289649315,0.3350418999818226,1D,1765065600,161484.89744691583,usd,2025-12-07
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3350127647556108,0.34092004927917957,0.3181450863310213,0.32059056042686224,1D,1765152000,168920.41760399766,usd,2025-12-08
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3508434109352279,0.36220063453673274,0.3267558113892465,0.3350127647556108,1D,1765238400,147449.58831337193,usd,2025-12-09
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.33458007902101994,0.35581523514518737,0.33325636902277367,0.3508434109352279,1D,1765324800,201148.34388472937,usd,2025-12-10
0x6B3595068778DD592e39A122f4f5a5cF09C90fE2,0.3240778539847218,0.33458007902101994,0.31640679836127367,0.33458007902101994,1D,1765411200,94705.20641947779,usd,2025-12-11
