open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.0026829802480120434,0.0027929366637327252,0.0026692729121365597,0.002775910611351233,649158918.8296803,1756771200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-02
0.002775910611351233,0.002826974245746468,0.002723886096697015,0.002793048280378171,231793389.43934077,1756857600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-03
0.002793048280378171,0.0028161879853064427,0.002652209398603276,0.0026757680175600006,180181800.35531995,1756944000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-04
0.0026757680175600006,0.002795378281034998,0.0026584194785621335,0.0027025352157338954,281014654.75789976,1757030400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-05
0.0027025352157338954,0.002732336161898219,0.002661190080021994,0.002696997873813092,152006211.17848048,1757116800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-06
0.002696997873813092,0.0027978790482378053,0.002690474452881314,0.0027855039234162887,132736736.29279014,1757203200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-07
0.0027855039234162887,0.0029845674808213073,0.0027417336679841802,0.0029696463323999997,553058430.8496281,1757289600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-08
0.0029696463323999997,0.0030234314218134943,0.002852679821600921,0.0029039097320929974,408697474.73974925,1757376000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-09
0.0029039097320929974,0.0029923815736805845,0.002859085528475761,0.002957595539028168,350792646.48750836,1757462400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-10
0.002957595539028168,0.0030370882672256065,0.0028998716515102833,0.0030370882672256065,437663223.8502642,1757548800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-11
0.0030370882672256065,0.0032089336415504965,0.0029981411376070566,0.003192361161344623,894341158.8973645,1757635200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-12
0.003192361161344623,0.003543348003531617,0.0031683751129660824,0.0033477887869541277,5544403620.360132,1757721600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-13
0.0033477887869541277,0.003423512866515854,0.003130658147393622,0.0031818109121680787,1189376137.9395216,1757808000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-14
0.0031818109121680787,0.0032426634642036944,0.0029335535494762646,0.0030038751551480346,613405384.0646007,1757894400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-15
0.0030038751551480346,0.0031176014671231915,0.0029638541885083957,0.003115061262638182,351261880.25499207,1757980800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-16
0.003115061262638182,0.003300829298548734,0.0030293687658578014,0.003255533650247252,1356996798.9546075,1758067200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-17
0.003255533650247252,0.003384256724337627,0.003172123729771859,0.003281095776418409,620174208.0957242,1758153600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-18
0.003281095776418409,0.003299515841664712,0.003063071075938446,0.0030824978209414637,310451269.390661,1758240000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-19
0.0030824978209414637,0.0031499806032694393,0.0030618224611918504,0.0030680638201802278,218804654.21343958,1758326400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-20
0.0030680638201802278,0.003094003001379142,0.002972307486416115,0.0029784970314023643,147493055.74894023,1758412800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-21
0.0029784970314023643,0.0029896116792161847,0.0026583135565974247,0.002731076006654947,520792713.4919681,1758499200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-22
0.002731076006654947,0.0027793077676208948,0.0026341348845620224,0.0027023260933294138,214553888.32257718,1758585600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-23
0.0027023260933294138,0.0027715589557053264,0.002630060201542653,0.0027049917334022277,284393424.34136987,1758672000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-24
0.0027049917334022277,0.0027195276620684094,0.0024522706200264238,0.0024822051537930676,775145020.4077733,1758758400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-25
0.0024822051537930676,0.0026019128088468468,0.0024711109569106656,0.002593201147305671,271056477.22436124,1758844800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-26
0.002593201147305671,0.002609080699433915,0.002535088807342168,0.0025809133527325222,131130365.63357978,1758931200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-27
0.0025809133527325222,0.0026642055119339538,0.002496517704980782,0.0026409623787759045,164172821.61995956,1759017600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-28
0.0026409623787759045,0.002674824588779886,0.0025585438349494975,0.002601225505794381,492957650.29762626,1759104000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-29
0.002601225505794381,0.0026211552397367457,0.002511794409137854,0.0025968521097035594,336096332.8652136,1759190400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-09-30
0.0025968521097035594,0.0027727336680955046,0.002574179713225092,0.0027685230352300777,271800359.75290334,1759276800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-01
0.0027685230352300777,0.002885357530272132,0.002714678392742932,0.002854589090763464,415499561.05956095,1759363200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-02
0.002854589090763464,0.0029065718925302053,0.002787202845391178,0.0028817154169306623,334849626.270279,1759449600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-03
0.0028817154169306623,0.002908894890111802,0.00274474626198578,0.002795004371536834,465448131.51541,1759536000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-04
0.002795004371536834,0.0029026700872634282,0.0027489165076779406,0.002771395554382451,278130743.13882035,1759622400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-05
0.002771395554382451,0.002882345288446912,0.0027468383111077257,0.0028663328918640137,4441507544.814068,1759708800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-06
0.0028663328918640137,0.0028663328918640137,0.0026425324181965546,0.0026455885239440044,671259758.6653306,1759795200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-07
0.0026455885239440044,0.002771617074318132,0.00261124825056105,0.0027531549392300846,471075868.22063273,1759881600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-08
0.0027531549392300846,0.002755367613291584,0.0025554973917363637,0.0026100520079509267,310210124.3422529,1759968000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-09
0.0026100520079509267,0.002657987735586353,0.0018413223563156593,0.0019506314317560703,1104096259.5654256,1760054400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-10
0.0019506314317560703,0.0020514514766338285,0.0018572014792538156,0.001921580988675663,916356410.3443477,1760140800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-11
0.001921580988675663,0.00216754939373036,0.0018703865003045824,0.0021112727518190857,533970398.7565196,1760227200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-12
0.0021112727518190857,0.002254610874680415,0.0020858079795635035,0.0022394231064751862,678986976.5740981,1760313600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-13
0.0022394231064751862,0.002255523362206566,0.0020013801576453296,0.002141830785844995,549273129.4437698,1760400000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-14
0.002141830785844995,0.0022040366939888013,0.0019763959880054016,0.0020163369117221657,562278611.7395298,1760486400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-15
0.0020163369117221657,0.0020665053402088795,0.0018894400283581577,0.0019118872330567511,370741602.12494045,1760572800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-16
0.0019118872330567511,0.0019561854093642543,0.00175764776066004,0.0018390379561317382,582855346.8092602,1760659200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-17
0.0018390379561317382,0.0018960715187195248,0.0018390379561317382,0.0018781572217483002,164487593.32955024,1760745600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-18
0.0018781572217483002,0.0019669254452229492,0.0018458568120970549,0.0019343142674075752,263328645.93332,1760832000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-19
0.0019343142674075752,0.0020031183437175214,0.0018914826423241209,0.001959030797303126,284923188.1118893,1760918400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-20
0.001959030797303126,0.0020144487318530524,0.0018490464630369942,0.0018624299467350591,528560436.1615205,1761004800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-21
0.0018624299467350591,0.001878482012602761,0.0017226123354198467,0.0017632869211987683,555581873.5999782,1761091200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-22
0.0017632869211987683,0.001880469092376151,0.0017553543827415461,0.00185944259223151,255000802.90226045,1761177600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-23
0.00185944259223151,0.001898431237481699,0.001833806236442963,0.0018906682707898852,288301683.7386403,1761264000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-24
0.0018906682707898852,0.001923065275879672,0.0018742236705386439,0.0019078315916633047,334649767.2290095,1761350400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-25
0.0019078315916633047,0.001995525981818452,0.0018840041485217495,0.0019882965935977726,290659640.69943976,1761436800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-26
0.0019882965935977726,0.002030683947656215,0.001921789556773704,0.001927723297457428,404662609.51708037,1761523200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-27
0.001927723297457428,0.001964912394937835,0.0018322118829469092,0.0018756731878087957,367770632.6714997,1761609600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-28
0.0018756731878087957,0.0019451247837114806,0.0018265570063452834,0.0018677428889157285,574929050.6021385,1761696000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-29
0.0018677428889157285,0.0020850740319185964,0.0016730001723218207,0.0017156869215708775,3841981736.038204,1761782400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-30
0.0017156869215708775,0.0017829888242408786,0.0017156869215708775,0.0017662038853221216,393519746.618719,1761868800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-10-31
0.0017662038853221216,0.0018079141746924902,0.0017479133590130494,0.0018024809241873618,371456621.41227967,1761955200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-01
0.0018024809241873618,0.0018024809241873618,0.0017285787183120387,0.0017765979418362598,297945969.0862998,1762041600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-02
0.0017765979418362598,0.0017867981791809282,0.0014879598730287418,0.0015368897408272533,767157287.8854297,1762128000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-03
0.0015368897408272533,0.0015690031223840834,0.0013485745766453733,0.0014389792108393613,1166578522.3816438,1762214400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-04
0.0014389792108393613,0.0014973579422481583,0.0013539645247620377,0.0014829105107267203,452762665.39994025,1762300800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-05
0.0014829105107267203,0.0015155365002248713,0.0014013611191200752,0.0014256004038969623,384932278.4713594,1762387200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-06
0.0014256004038969623,0.0016227080081061785,0.0014256004038969623,0.001593392400033525,897465391.1372947,1762473600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-07
0.001593392400033525,0.0016393188897577155,0.0015394064139247622,0.001578116564733127,842120152.9502289,1762560000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-08
0.001578116564733127,0.0016584760374248881,0.0015172217267675296,0.0016182192412873453,669818078.966501,1762646400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-09
0.0016182192412873453,0.001694082112688971,0.0016063699675239929,0.0016715663122062149,633214876.5140593,1762732800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-10
0.0016715663122062149,0.0017027384022330883,0.0015395779279380774,0.001544870500279449,550418085.666131,1762819200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-11
0.001544870500279449,0.0016281227639453506,0.0014894397862561374,0.0015099847358534327,589514045.9448314,1762905600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-12
0.0015099847358534327,0.0015678671126881645,0.0013938147567512716,0.0014360631300904304,542635893.6085813,1762992000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-13
0.0014360631300904304,0.0014456721506252977,0.0013317534442388878,0.001361658807535991,581142790.835161,1763078400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-14
0.001361658807535991,0.0014249435475625245,0.001360994017197829,0.0013829565273133647,404494255.3606693,1763164800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-15
0.0013829565273133647,0.0014551095830898175,0.0013219507895701702,0.0013619332323242406,664368847.948378,1763251200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-16
0.0013619332323242406,0.0014082224227016601,0.001272562334139932,0.0012937926878670983,623683842.4215007,1763337600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-17
0.0012937926878670983,0.0013734932081446792,0.0012700434229686813,0.0013387004047548062,684003453.7728494,1763424000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-18
0.0013387004047548062,0.001362358753511514,0.0012215291956465496,0.0012840665534061084,709829084.4119799,1763510400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-19
0.0012840665534061084,0.0013485066198531677,0.0012111609202351784,0.0012337440740491157,793544454.9738387,1763596800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-20
0.0012337440740491157,0.0012589264973810832,0.0010940716250526813,0.001138267085213431,1012176635.2331996,1763683200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-21
0.001138267085213431,0.0011514739457035381,0.001093596099841508,0.0011213110219645435,350809396.07837987,1763769600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-22
0.0011213110219645435,0.001166970090262423,0.001111657771598743,0.0011416798684097654,775580259.4383718,1763856000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-23
0.0011416798684097654,0.0012175232352734497,0.0011107909232174378,0.0011988499092388401,453714017.68806916,1763942400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-24
0.0011988499092388401,0.0012129465877954546,0.0011604497325199284,0.0011952248206920436,439868664.23340046,1764028800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-25
0.0011952248206920436,0.0012426924604278953,0.001160964387912272,0.0012375338027320758,336214796.83242965,1764115200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-26
0.0012375338027320758,0.0013092343610753077,0.0012015831372429201,0.001223068447487242,2832850743.2917123,1764201600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-27
0.001223068447487242,0.0012682035758443833,0.0011932217698453589,0.0012096370829564771,545568337.6876585,1764288000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-28
0.0012096370829564771,0.0012266908297678787,0.0011576309250823527,0.0011654442078452175,274523720.14200014,1764374400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-29
0.0011654442078452175,0.0011742633529990625,0.0011046831167924862,0.0011110736094414261,413813318.83077055,1764460800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-11-30
0.0011110736094414261,0.001112499946949415,0.0009881162889282906,0.0010408172574865272,920898186.3105611,1764547200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-01
0.0010408172574865272,0.0012132016353836531,0.0010273379844150438,0.0011733755458490102,917292793.7998291,1764633600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-02
0.0011733755458490102,0.001206450925906387,0.001152271745344858,0.0011822238679368015,717833470.1028517,1764720000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-03
0.0011822238679368015,0.0011993717115205218,0.0011221807928115985,0.0011350435928252258,447189903.21494,1764806400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-04
0.0011350435928252258,0.0011620706419897143,0.0010439746067986554,0.0010627602017854716,654776530.3463689,1764892800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-05
0.0010627602017854716,0.0011162966002803794,0.001048543345063041,0.001114751229705276,849517247.7055004,1764979200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-06
0.001114751229705276,0.001181678628770201,0.001054154434447448,0.0010802225105566935,2384045514.3708515,1765065600,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-07
0.0010802225105566935,0.0011571990446796881,0.0010737653233743433,0.0011220259879625584,1389803671.0311003,1765152000,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-08
0.0011220259879625584,0.0012031836208700368,0.0010826593746408163,0.0011802556311789497,863167484.210622,1765238400,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-09
0.0011802556311789497,0.0011868915575731958,0.0010991218444293697,0.0011020083493686952,794565980.7129061,1765324800,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-10
0.0011020083493686952,0.0011041516432634892,0.0010311531137392822,0.0010382883380033513,550475162.62066,1765411200,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,1D,usd,2025-12-11
