open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.03356170960650714,0.035773174580498904,0.033290596488855545,0.034788904334233595,495307295.60376257,1757462400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-10
0.034788904334233595,0.03501509307713667,0.033044971734174255,0.034867481912327386,315628256.4770484,1757548800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-11
0.034867481912327386,0.038201041528706174,0.0347559264456236,0.036419110204192535,555928752.6511104,1757635200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-12
0.036419110204192535,0.037925344871965354,0.03607189663638626,0.03650691302499218,377963098.2681709,1757721600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-13
0.03650691302499218,0.036706121551912566,0.034012758521475346,0.034694188329312696,292344202.43851125,1757808000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-14
0.034694188329312696,0.035326335630909055,0.03231187691298655,0.03312260279746172,262396966.53242704,1757894400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-15
0.03312260279746172,0.03466326870355456,0.032129218863830133,0.03395908580330671,324314659.93697625,1757980800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-16
0.03395908580330671,0.036210969679960986,0.03289846734097779,0.035969257049950104,382653751.98761433,1758067200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-17
0.035969257049950104,0.03971981217999748,0.035745956422069354,0.0380514828975561,501154097.87524307,1758153600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-18
0.0380514828975561,0.038774390625150486,0.035300453586514485,0.03563506404861853,263897897.76335323,1758240000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-19
0.03563506404861853,0.03578792839530423,0.034152498369350894,0.03531596361418457,195491574.26558608,1758326400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-20
0.03531596361418457,0.035445177648451585,0.03373774697844151,0.03392910336690285,132277589.14738652,1758412800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-21
0.03392910336690285,0.034166108277255906,0.02939857585043021,0.030899834531147755,415711469.60282207,1758499200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-22
0.030899834531147755,0.031020090789037714,0.028514782419056122,0.029312433961053177,309306205.2596161,1758585600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-23
0.029312433961053177,0.03086878005406936,0.028504716225512948,0.029916221773827807,445674329.15234613,1758672000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-24
0.029916221773827807,0.030052019033210493,0.026357098803412318,0.026773339392233787,512274549.74830097,1758758400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-25
0.026773339392233787,0.028862895291084267,0.026257148121408443,0.028555263452645727,207375322.498682,1758844800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-26
0.028555263452645727,0.02908650978409839,0.02779662622433724,0.02788461574886469,136522461.77443814,1758931200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-27
0.02788461574886469,0.02915941488440919,0.026975360601207046,0.029070155919942903,171885835.42833874,1759017600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-28
0.029070155919942903,0.029229957008706696,0.02737739977738386,0.028166185954479044,174922418.86553073,1759104000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-29
0.028166185954479044,0.028216580774191282,0.02652559789416134,0.027755874707731682,247734722.87103376,1759190400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-09-30
0.027755874707731682,0.032038903441107415,0.027581749422497453,0.031482433824900506,425467834.81213665,1759276800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-01
0.031482433824900506,0.03256966484950943,0.030184325698438198,0.0318629325048972,352164665.7337484,1759363200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-02
0.0318629325048972,0.03242863520690508,0.030472340657696217,0.03192085683650727,298015050.3303311,1759449600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-03
0.03192085683650727,0.032054462388681225,0.02934146048225346,0.030297135263656644,257555047.42913175,1759536000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-04
0.030297135263656644,0.034029232824695985,0.03004192828435147,0.03152646050038474,422243212.75547725,1759622400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-05
0.03152646050038474,0.03364730578773712,0.03059002625696091,0.032690573631743096,400586059.86653936,1759708800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-06
0.032690573631743096,0.03405626138907476,0.030298807332682073,0.03041084284857129,413634361.2057308,1759795200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-07
0.03041084284857129,0.03321751607099643,0.029925976843048024,0.03250198249986234,391454782.34022856,1759881600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-08
0.03250198249986234,0.032765542863384935,0.02961780022651808,0.03015433720964331,398465766.7715886,1759968000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-09
0.03015433720964331,0.031751848946906545,0.01933800290177486,0.023637989376073688,1704771801.2315755,1760054400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-10
0.023637989376073688,0.025068611628395607,0.020787926256683038,0.021716350892719227,826428831.1802831,1760140800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-11
0.021716350892719227,0.026650145167474087,0.02115271051968193,0.02571404428272081,745354008.3767935,1760227200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-12
0.02571404428272081,0.026974874265731908,0.02449564603728572,0.026400659255886236,565889928.7794671,1760313600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-13
0.026400659255886236,0.02663465514818043,0.02339787912515756,0.024567068843127267,539711990.7112293,1760400000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-14
0.024567068843127267,0.025241884006745083,0.02293615204622304,0.023188246186869894,289845858.36514044,1760486400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-15
0.023188246186869894,0.024247335375746817,0.02160192694953956,0.02207001227662615,543077995.6987631,1760572800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-16
0.02207001227662615,0.022365015056155194,0.019879313377868385,0.02108233912698243,444145892.89607143,1760659200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-17
0.02108233912698243,0.021736719096432634,0.020983411428893445,0.02147677474061372,180033255.97415018,1760745600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-18
0.02147677474061372,0.02281881041260373,0.020982415306387486,0.022261470170240154,262704837.0205342,1760832000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-19
0.022261470170240154,0.02387293396128629,0.02167333237303401,0.022392959037173348,342490666.49852085,1760918400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-20
0.022392959037173348,0.02351449184525392,0.021249426689780217,0.021281193481301787,358047079.59694004,1761004800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-21
0.021281193481301787,0.021474944670059667,0.019423073404901126,0.019930514978927623,489214768.21762025,1761091200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-22
0.019930514978927623,0.020992220057919127,0.01904448479766716,0.02046386643495532,515295179.44893366,1761177600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-23
0.02046386643495532,0.021411963927869714,0.020251092874302802,0.02117404981547515,285696656.0805059,1761264000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-24
0.02117404981547515,0.021808704925077256,0.020719638586880453,0.021379028776207166,211113027.68792897,1761350400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-25
0.021379028776207166,0.02265839201721662,0.02071770870261335,0.02234192014031963,284458429.5804929,1761436800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-26
0.02234192014031963,0.023329889373631774,0.021222274304893363,0.02138624879547469,302775210.68520695,1761523200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-27
0.02138624879547469,0.022164360163176845,0.02018297486240619,0.020541735517953522,379281132.9671136,1761609600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-28
0.020541735517953522,0.02213117991682685,0.02031564525981842,0.02114741230978177,461813377.05205005,1761696000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-29
0.02114741230978177,0.02143154405809167,0.017780028297191674,0.018523574691913493,563449350.9399817,1761782400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-30
0.018523574691913493,0.019136718083091767,0.01755557990849046,0.018208334180204136,409726568.5902214,1761868800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-10-31
0.018208334180204136,0.01850844545048726,0.017737484227908103,0.018151055032517863,209556303.04123503,1761955200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-01
0.018151055032517863,0.018267985694935443,0.01716902770295881,0.01780038901367577,207944896.21246815,1762041600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-02
0.01780038901367577,0.01793002262091842,0.014848806085636991,0.01548019990334062,542847229.9241493,1762128000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-03
0.01548019990334062,0.015736857920266318,0.013244984584791276,0.014372295676420052,925095279.859167,1762214400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-04
0.014372295676420052,0.01549934443521926,0.01360118175981188,0.01531087538824418,406061659.77439725,1762300800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-05
0.01531087538824418,0.015412904299509068,0.014178105476482133,0.014446452813550824,386482226.9599531,1762387200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-06
0.014446452813550824,0.01645638654111132,0.013795183510666335,0.0161116946691319,563806770.9856292,1762473600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-07
0.0161116946691319,0.016482503647207117,0.014369487585816835,0.01480061785728879,438098902.02817863,1762560000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-08
0.01480061785728879,0.015625371198828075,0.013753845711102244,0.015249620211979724,335555609.5273937,1762646400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-09
0.015249620211979724,0.016475656240676748,0.015112965544293588,0.016270023529937904,469500462.36162114,1762732800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-10
0.016270023529937904,0.016646866242265336,0.014303369060077903,0.014653920502164935,468082385.96250737,1762819200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-11
0.014653920502164935,0.015695950226361974,0.014034480947410373,0.014322242853996227,370097968.43212974,1762905600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-12
0.014322242853996227,0.015214589110266694,0.013035968507619738,0.013563677567335777,378605419.3047827,1762992000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-13
0.013563677567335777,0.013621649215319172,0.012565321386025907,0.012869438996489636,339524595.5055713,1763078400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-14
0.012869438996489636,0.013526497059578826,0.012715260775049286,0.013135585872806907,163064136.45447072,1763164800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-15
0.013135585872806907,0.013526543168679793,0.01210612594335625,0.012459556273637193,394905421.64173585,1763251200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-16
0.012459556273637193,0.013011774504794469,0.011743806304383288,0.012020982575235525,412739621.4716388,1763337600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-17
0.012020982575235525,0.013004736271594024,0.011736061254390915,0.01235543861751994,373662060.3129692,1763424000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-18
0.01235543861751994,0.012491088017149037,0.010867192339661096,0.012056439423755842,343075027.9724664,1763510400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-19
0.012056439423755842,0.012988123739245098,0.011210554277920191,0.011472478237818893,552380812.7806801,1763596800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-20
0.011472478237818893,0.012022506778890869,0.00992810671054866,0.010500023083927184,820847899.7597017,1763683200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-21
0.010500023083927184,0.010623057649194372,0.009661769839902377,0.01020064867096808,405699590.39109415,1763769600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-22
0.01020064867096808,0.010636112206323267,0.010048260387801185,0.010333575769087708,264172100.4769808,1763856000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-23
0.010333575769087708,0.01136722911915913,0.010122008576521612,0.011269272120724651,683329671.851848,1763942400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-24
0.011269272120724651,0.01156282339566099,0.010867000231790009,0.011366327895563985,323942132.09253514,1764028800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-25
0.011366327895563985,0.011882106313168347,0.0104501673421021,0.011626057985218477,381921806.9993972,1764115200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-26
0.011626057985218477,0.01177654214525805,0.010902588410491769,0.011301368921798853,1011520932.8652153,1764201600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-27
0.011301368921798853,0.012255440238751648,0.01096314981155882,0.011187585871708018,662766805.6424618,1764288000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-28
0.011187585871708018,0.011404956972312419,0.010754224794436246,0.010821680363108335,313744090.17650396,1764374400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-29
0.010821680363108335,0.011225044934972681,0.010706303602126366,0.010731072186762851,426583986.07188684,1764460800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-11-30
0.010731072186762851,0.010784930536304442,0.0093294244144471,0.009764197965883386,981535624.6159061,1764547200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-01
0.009764197965883386,0.012785061895639441,0.009542458379589343,0.012250993935287047,1501828429.1954172,1764633600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-02
0.012250993935287047,0.012586990011331178,0.011413569867382211,0.012005285405264193,1153920366.9558027,1764720000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-03
0.012005285405264193,0.01228147744251716,0.006463625445793557,0.011662149595570978,838417344.3279912,1764806400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-04
0.011662149595570978,0.011791553346895307,0.01051282426107031,0.010649697775347584,752935248.1808453,1764892800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-05
0.010649697775347584,0.011117669290516597,0.010537414266702955,0.011043938588149435,383981666.7504059,1764979200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-06
0.011043938588149435,0.012048709438610996,0.010790262011094686,0.010975939577641898,1237037836.084282,1765065600,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-07
0.010975939577641898,0.011895567596005737,0.010865316427601286,0.011453955199204738,888011475.8184769,1765152000,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-08
0.011453955199204738,0.013437724464479684,0.011234446199160832,0.01266714519639832,1289204679.1390145,1765238400,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-09
0.01266714519639832,0.012927772575546973,0.01173957486598074,0.011746989444316099,1282508521.918575,1765324800,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-10
0.011746989444316099,0.011802022619495511,0.010947808129236054,0.011071688308176685,253188653.67014107,1765411200,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,1D,usd,2025-12-11
