open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.7411509059854092,0.7455650460776908,0.6863740702906381,0.6996494521670088,196450.68112105603,1756944000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-04
0.6996494521670088,0.7322016127579799,0.6974730841046668,0.7138817688762265,162384.25194224005,1757030400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-05
0.7138817688762265,0.7195089957796792,0.6955800984395999,0.7060291372135562,129525.1324802991,1757116800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-06
0.7060291372135562,0.7212062681000241,0.6694574119602479,0.7032742655191249,180816.74220661697,1757203200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-07
0.7032742655191249,0.7386118186350993,0.701671746172212,0.7342049965884045,474183.9172270026,1757289600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-08
0.7342049965884045,0.8221291658704931,0.7303322191002063,0.7943731489517513,2480062.3998492495,1757376000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-09
0.7943731489517513,0.8084250963985465,0.7619197151918979,0.7717633356285,477020.9225670233,1757462400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-10
0.7717633356285,0.9216058062745079,0.7650893928579737,0.8517208615719137,676815.6428892558,1757548800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-11
0.8517208615719137,0.8554247637130794,0.8077736476884961,0.8399508372285374,374999.1402717602,1757635200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-12
0.8399508372285374,0.8795131407283848,0.8166163844375989,0.8340383833469545,304346.2830800215,1757721600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-13
0.8340383833469545,0.8340383833469545,0.7817155727936839,0.7939509112760172,282683.802353536,1757808000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-14
0.7939509112760172,0.8046104707631689,0.7398609208323639,0.7646048903181883,382818.22859823774,1757894400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-15
0.7646048903181883,0.8471696951949256,0.7487914608259818,0.8214052582581114,1059483.432387288,1757980800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-16
0.8214052582581114,0.8401250946379951,0.7860925210760945,0.8194083653989678,1627789.3497299359,1758067200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-17
0.8194083653989678,0.9264964978851754,0.805496760091461,0.8951170358120539,2075194.3117658629,1758153600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-18
0.8951170358120539,0.9150456855961033,0.8247172372163544,0.901228839938011,1270799.3117533706,1758240000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-19
0.901228839938011,0.9142996366770965,0.8644684078952906,0.8749040392963494,328549.19981728744,1758326400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-20
0.8749040392963494,0.9552640079273188,0.874819227155314,0.9248672443369527,485069.6945326201,1758412800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-21
0.9248672443369527,0.9270491141652066,0.7227576262001852,0.7395995285899076,1306038.3736259833,1758499200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-22
0.7395995285899076,0.8468988115620668,0.7074200342351922,0.8360438551040272,574783.3609103091,1758585600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-23
0.8360438551040272,1.170260561679559,0.7900291250878614,0.9025189093280593,1230729.8547234547,1758672000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-24
0.9025189093280593,0.9503779378348453,0.769783793064537,0.7818582864978678,716047.1356927252,1758758400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-25
0.7818582864978678,0.8720031217459876,0.7612942570952866,0.8594517872869119,550326.9587972891,1758844800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-26
0.8594517872869119,0.9735244650746496,0.8538702935434652,0.8937783690845684,521080.70394824457,1758931200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-27
0.8937783690845684,0.9403205338103017,0.8173340659933479,0.9403205338103017,441021.2320524946,1759017600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-28
0.9403205338103017,1.217939605462667,0.8734819084083009,0.8790595922134197,807283.6691401217,1759104000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-29
0.8790595922134197,0.8829379712928719,0.7461356433285117,0.7720652151228684,659732.7915528896,1759190400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-09-30
0.7720652151228684,0.8164744251088646,0.759729092126,0.782566621516097,565406.3485520256,1759276800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-01
0.782566621516097,0.9402453365771736,0.7780791242331826,0.9355825750764143,968654.0082804754,1759363200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-02
0.9355825750764143,0.9432106337577273,0.7868157310479618,0.897560669829188,981521.3979976685,1759449600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-03
0.897560669829188,0.9151394307284157,0.8482763287272288,0.8835036908482783,445483.5647842231,1759536000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-04
0.8835036908482783,0.9054670246282482,0.8295284765978089,0.8377051713404511,326689.8530860563,1759622400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-05
0.8377051713404511,0.8995218652062072,0.8327579484653411,0.8812282057228876,398408.8879448211,1759708800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-06
0.8812282057228876,0.8914081041405888,0.8282851454463676,0.8415245859068571,498753.63852074,1759795200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-07
0.8415245859068571,0.8655184394581857,0.8320099142634777,0.8501308014876238,370094.0805528445,1759881600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-08
0.8501308014876238,0.8558660275281045,0.7654341326618388,0.7799358864491582,401234.266325375,1759968000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-09
0.7799358864491582,0.8219757870242264,0.1757759397319999,0.5077529555562119,1740994.3957750315,1760054400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-10
0.5077529555562119,0.7555364388029728,0.4801341789338765,0.5067108280822251,1076838.7385814667,1760140800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-11
0.5067108280822251,0.5705673484591077,0.4646213286467522,0.5494881233726373,763998.4687640425,1760227200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-12
0.5494881233726373,0.6222608169339304,0.47964866279021046,0.6060309714849483,833392.0160089881,1760313600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-13
0.6060309714849483,0.6098016971071699,0.5198326184393833,0.5426790844708785,698332.487238779,1760400000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-14
0.5426790844708785,0.5507400728514183,0.4339287849006196,0.4891749764234106,416921.2388508161,1760486400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-15
0.4891749764234106,0.517627641114401,0.46021565128831565,0.4681367909187512,488221.730689287,1760572800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-16
0.4681367909187512,0.4838485787955361,0.41988018989926174,0.44884666398552053,735064.6551195707,1760659200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-17
0.44884666398552053,0.4619114173248253,0.43030660847816604,0.4414995875476727,343811.5767954155,1760745600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-18
0.4414995875476727,0.4613730406987236,0.4331141282394553,0.4452592883190701,294019.75289011956,1760832000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-19
0.4452592883190701,0.4785867845653041,0.4274965855724779,0.45966570417655966,282050.5145911468,1760918400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-20
0.45966570417655966,0.486728429109292,0.42946849324309655,0.43264868931322964,473161.03841563367,1761004800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-21
0.43264868931322964,0.43471517509610236,0.357509536496713,0.39843539404351325,549614.5932090139,1761091200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-22
0.39843539404351325,0.42713951690883895,0.39447180626634853,0.4159275668686951,262145.28691345704,1761177600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-23
0.4159275668686951,0.44641712634838965,0.40929378856711085,0.43770762318810513,293253.18184074544,1761264000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-24
0.43770762318810513,0.44903760781583957,0.4287944912815684,0.44131984349861986,193728.28470290956,1761350400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-25
0.44131984349861986,0.4495785686119294,0.4260183560821856,0.4442612982830228,292157.28809439036,1761436800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-26
0.4442612982830228,0.4620043977420122,0.3961398227544382,0.4147268053134125,433111.54981562094,1761523200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-27
0.4147268053134125,0.4234611914723551,0.37274553194230764,0.3799117852537034,1051583.822619589,1761609600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-28
0.3799117852537034,0.40953616277736743,0.3639852709350665,0.3706598025638709,740020.2333667165,1761696000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-29
0.3706598025638709,0.4198525901636806,0.21263121267631896,0.3360371846579199,692700.3611205019,1761782400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-30
0.3360371846579199,0.34488416597702237,0.29167339122834113,0.32527326952800023,629988.5097621896,1761868800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-10-31
0.32527326952800023,0.3501938762440196,0.324919020426722,0.34705725231178014,467557.24405109585,1761955200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-01
0.34705725231178014,0.3641965362217066,0.3320962929392996,0.34927696006667575,407619.4308971875,1762041600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-02
0.34927696006667575,0.34964766409021,0.24612197118354576,0.2880303215454674,778710.0257313655,1762128000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-03
0.2880303215454674,0.3020626443972806,0.2636767271582451,0.29332876650347744,732089.3913449765,1762214400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-04
0.29332876650347744,0.34399724896433864,0.2771312935436175,0.3280086736931069,381956.0006505795,1762300800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-05
0.3280086736931069,0.3280086736931069,0.2937394154618078,0.298860142902474,415618.19421547226,1762387200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-06
0.298860142902474,0.3944913261612015,0.2987966538053177,0.3690956758459145,455905.8318928187,1762473600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-07
0.3690956758459145,0.4218181066539838,0.35573256389676744,0.3686808394403069,331923.6264205093,1762560000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-08
0.3686808394403069,0.42317026820462766,0.34896797224508525,0.3716633653422898,1178881.6431267676,1762646400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-09
0.3716633653422898,0.38068841329239667,0.34574511409272,0.3560950344220612,475912.65232832753,1762732800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-10
0.3560950344220612,0.35636402999277383,0.31490262025597204,0.316085953341188,566630.4347025055,1762819200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-11
0.316085953341188,0.3314177533553437,0.2996015147602184,0.3089780262980877,184662.46580153992,1762905600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-12
0.3089780262980877,0.325586846002688,0.2850788468392364,0.29769447483951755,499469.53390585486,1762992000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-13
0.29769447483951755,0.2991112785179876,0.27550999659965214,0.2819713822068984,473565.1826417643,1763078400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-14
0.2819713822068984,0.2998632295573256,0.2789331681867419,0.2822878510862769,453439.5024704116,1763164800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-15
0.2822878510862769,0.2888253043376936,0.2584453606791494,0.28111614893898024,261575.69614560128,1763251200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-16
0.28111614893898024,0.2990568792521921,0.2280695866686328,0.2719629109960963,720826.8478061227,1763337600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-17
0.2719629109960963,0.37863229304240315,0.2659095083010974,0.34289310762033864,961439.6937571184,1763424000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-18
0.34289310762033864,0.40471437423543655,0.31507185079755895,0.38972451423688226,605855.594443763,1763510400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-19
0.38972451423688226,0.6551425073413166,0.38017537007708796,0.5265707021935518,4342129.823995401,1763596800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-20
0.5265707021935518,0.5425370504957093,0.35263093729865025,0.36072070116862154,1689834.4452901771,1763683200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-21
0.36072070116862154,0.42303395403038213,0.31577338200943295,0.37430439497989954,1093823.4162148652,1763769600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-22
0.37430439497989954,0.4028328885947368,0.36120737010855164,0.3660571342200095,739251.6278325883,1763856000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-23
0.3660571342200095,0.41728156166152974,0.3491955709825397,0.3839294715372164,1988085.0190027258,1763942400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-24
0.3839294715372164,0.6893125541344962,0.32773659364499796,0.38036317527228747,1834371.9556174423,1764028800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-25
0.38036317527228747,0.3844781556194891,0.33181764474841935,0.34593131350235856,333768.90837151423,1764115200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-26
0.34593131350235856,0.35048138519144817,0.32541644227424166,0.33436554010195535,160217.38536026687,1764201600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-27
0.33436554010195535,0.34389624221211107,0.32080659606173284,0.33256663286174426,302546.50670965883,1764288000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-28
0.33256663286174426,0.3383004697702771,0.20315507401488483,0.3324029308514973,1165231.8012792103,1764374400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-29
0.3324029308514973,0.3367014333848946,0.31231007286575063,0.3126028703079515,219743.0309349786,1764460800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-11-30
0.3126028703079515,0.3196793131844168,0.290804283256367,0.3127453666793455,612005.221043231,1764547200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-01
0.3127453666793455,0.3556587638205049,0.2974636069819007,0.3104229915657043,1058905.0759441324,1764633600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-02
0.3104229915657043,0.33008697416803434,0.2945137080486799,0.314320748609341,410129.77385962644,1764720000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-03
0.314320748609341,0.33065352431613687,0.30195280171743055,0.30637046098465454,225138.01061329822,1764806400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-04
0.30637046098465454,0.35450297056978053,0.3001447432015278,0.32870256306913287,863416.7491267216,1764892800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-05
0.32870256306913287,0.3483539101736992,0.3177277189082871,0.3248053556238617,946718.9778738905,1764979200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-06
0.3248053556238617,0.3396276760390791,0.3081445572212321,0.3111987932970157,656002.3238900366,1765065600,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-07
0.3111987932970157,0.34035505413418354,0.3051273764329844,0.3103558471203529,378509.9786274801,1765152000,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-08
0.3103558471203529,0.3472898861544483,0.29301827358969124,0.3227635638714698,582605.4383374065,1765238400,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-09
0.3227635638714698,0.3392079044299495,0.3024675594301119,0.33581561929157955,474971.98073969164,1765324800,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-10
0.33581561929157955,0.3374393736454272,0.31706400199996787,0.3202556050382737,157339.16841032807,1765411200,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,1D,usd,2025-12-11
