address,close,high,low,open,type,unixTime,volume,currency,timestamp
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1981041928236256,1.8299093391393182,0.9599853611429292,1.8004442374991803,1D,1760054400,7609981.962702593,usd,2025-10-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1300031063947187,1.3325301905289333,1.087335203659323,1.1981041928236256,1D,1760140800,1242929.8740442432,usd,2025-10-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3662343353484125,1.4781635451077557,1.104161272876044,1.1300031063947187,1D,1760227200,1665054.5709756732,usd,2025-10-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.392490165901266,1.439705686470815,1.2529099818579663,1.3662343353484125,1D,1760313600,1325996.4059518157,usd,2025-10-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.3247516708285678,1.4316926539218857,1.2479462952186025,1.392490165901266,1D,1760400000,436648.613568935,usd,2025-10-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.238624635624729,1.4097418088141211,1.2211205122356112,1.3247516708285678,1D,1760486400,758004.0321537055,usd,2025-10-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1828365957265385,1.3557755790400288,1.1742532721899648,1.238624635624729,1D,1760572800,399834.5344650868,usd,2025-10-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1621342500686844,1.2043857928157142,1.0705108060499946,1.1828365957265385,1D,1760659200,547240.6375868386,usd,2025-10-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1269736554433119,1.191363433732973,1.0955354523397114,1.1621342500686844,1D,1760745600,146602.8909654568,usd,2025-10-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0904332938059154,1.1750971517884345,1.0636620327821598,1.1269736554433119,1D,1760832000,302033.4897697953,usd,2025-10-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1532475774038757,1.1622854797127036,1.0176664060219742,1.0904332938059154,1D,1760918400,356498.16471257067,usd,2025-10-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0758693218970872,1.1905991224201884,1.0227694454770146,1.1532475774038757,1D,1761004800,419259.6994558789,usd,2025-10-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0490244503060246,1.1013212158267591,1.0104981318556348,1.0758693218970872,1D,1761091200,382065.22983814206,usd,2025-10-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0762041376796803,1.1034976004369654,1.0317588798093147,1.0490244503060246,1D,1761177600,188282.01300422533,usd,2025-10-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.075508742690733,1.1303880266639785,1.0634191319524258,1.0762041376796803,1D,1761264000,288088.59357329976,usd,2025-10-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1000119006922764,1.1288065991606495,1.0405332337643476,1.075508742690733,1D,1761350400,377553.75458892836,usd,2025-10-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.1976567362625403,1.2330120119408587,1.0752145165187657,1.1000119006922764,1D,1761436800,489882.2698111423,usd,2025-10-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0633775261334029,1.2165727299655908,1.0230709057063738,1.1976567362625403,1D,1761523200,373825.38581610937,usd,2025-10-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.04251565030257,1.141898733573007,1.0124221149457069,1.0633775261334029,1D,1761609600,405253.6856132677,usd,2025-10-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,1.0999232735406863,1.1711311403914537,1.0188539673151273,1.04251565030257,1D,1761696000,352981.6402223538,usd,2025-10-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.945192328291151,1.1582351579010408,0.9072343203824167,1.0999232735406863,1D,1761782400,433216.795387826,usd,2025-10-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.9215131895624553,0.9586268904505969,0.8624679526023934,0.945192328291151,1D,1761868800,224883.2185760302,usd,2025-10-31
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.886267080178178,0.9366519692260493,0.8795609228661401,0.9215131895624553,1D,1761955200,489019.3279957794,usd,2025-11-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8801207324407219,0.9156071864489898,0.8203577994815457,0.886267080178178,1D,1762041600,506821.26419204974,usd,2025-11-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7586747249324777,0.8826809563933713,0.734595709762111,0.8801207324407219,1D,1762128000,524711.5276030159,usd,2025-11-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.752619292791818,0.7749144833863023,0.6994136097353091,0.7586747249324777,1D,1762214400,618669.3511719382,usd,2025-11-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.770933785767678,0.7813356236080359,0.7174897884741356,0.752619292791818,1D,1762300800,261456.86445633916,usd,2025-11-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7259097954444073,0.771758631694284,0.7103855977826461,0.770933785767678,1D,1762387200,204442.38867753904,usd,2025-11-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8186286384910213,0.8499818557540927,0.7139287031603652,0.7259097954444073,1D,1762473600,534183.5023808439,usd,2025-11-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8022403126684527,0.8348215512188925,0.7769850144904362,0.8186286384910213,1D,1762560000,519601.7576715942,usd,2025-11-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.8660237813224004,0.8911433717917265,0.7604470626241849,0.8022403126684527,1D,1762646400,655239.5303314783,usd,2025-11-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.827721726247715,0.9137014021017473,0.813148838525602,0.8660237813224004,1D,1762732800,577819.1213694138,usd,2025-11-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7607958187076032,0.85600139198045,0.7607958187076032,0.827721726247715,1D,1762819200,391912.69123044703,usd,2025-11-11
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7337586304700665,0.8136830764669052,0.7329492560916013,0.7607958187076032,1D,1762905600,277875.0245329211,usd,2025-11-12
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.7274871437551578,0.791826444159652,0.6942431417806774,0.7337586304700665,1D,1762992000,333537.96337110276,usd,2025-11-13
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6797523439972702,0.7449934005488302,0.66316035670764,0.7274871437551578,1D,1763078400,488913.95699553355,usd,2025-11-14
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.694445161060365,0.7141146178343996,0.6727757726909233,0.6797523439972702,1D,1763164800,330784.6721597963,usd,2025-11-15
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.678515123484523,0.6990445856557213,0.6421100488375728,0.694445161060365,1D,1763251200,178855.6432552129,usd,2025-11-16
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6316481344264242,0.6850941690021242,0.622553204388283,0.678515123484523,1D,1763337600,163263.79214083968,usd,2025-11-17
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.672842498845984,0.6857648715880632,0.6184954094207459,0.6316481344264242,1D,1763424000,212242.34449904694,usd,2025-11-18
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6512856788662408,0.6782220085082589,0.6123068112895239,0.672842498845984,1D,1763510400,244294.20418027183,usd,2025-11-19
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6229373765726898,0.679592686450282,0.6089088537015354,0.6512856788662408,1D,1763596800,274167.9368588644,usd,2025-11-20
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5825581912881451,0.6383907263784592,0.555454926527495,0.6229373765726898,1D,1763683200,1319694.8271105627,usd,2025-11-21
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5512279239562131,0.5825581912881451,0.5408618192800545,0.5825581912881451,1D,1763769600,255433.01104796986,usd,2025-11-22
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.547554457005075,0.5636834373858706,0.5445791551594986,0.5512279239562131,1D,1763856000,79633.41292032319,usd,2025-11-23
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5941028647135143,0.609250844116493,0.5396881908630546,0.547554457005075,1D,1763942400,158472.69956777658,usd,2025-11-24
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6031178939111603,0.6076733694998884,0.5705009731431546,0.5941028647135143,1D,1764028800,93535.4867144388,usd,2025-11-25
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6126916517128244,0.6317992867594777,0.5730543777835055,0.6031178939111603,1D,1764115200,226810.75556552483,usd,2025-11-26
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6254543618195442,0.6534938215075337,0.6048471513510583,0.6126916517128244,1D,1764201600,136798.1848426952,usd,2025-11-27
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.6118820259684311,0.6445733820023858,0.5961833660921368,0.6254543618195442,1D,1764288000,262565.19553666,usd,2025-11-28
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5916158841804185,0.6194732302847473,0.5732550978970494,0.6118820259684311,1D,1764374400,125877.9287505295,usd,2025-11-29
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5689190888832929,0.602708696565012,0.5689190888832929,0.5916158841804185,1D,1764460800,126147.09125031986,usd,2025-11-30
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5090225550279375,0.5689190888832929,0.4901303132732023,0.5689190888832929,1D,1764547200,153391.49150909687,usd,2025-12-01
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5613546633207357,0.5764531264059302,0.4981579661663416,0.5090225550279375,1D,1764633600,189811.05699758712,usd,2025-12-02
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5956742134744977,0.6030680389390979,0.5576545505059598,0.5613546633207357,1D,1764720000,164271.68878836624,usd,2025-12-03
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5581353163034405,0.6043736632671719,0.554536775233362,0.5956742134744977,1D,1764806400,87637.49913802647,usd,2025-12-04
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5145318047416553,0.5639479529405259,0.5110123431340126,0.5581353163034405,1D,1764892800,94715.37146048299,usd,2025-12-05
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5105997631659548,0.5212470349580007,0.49498862094545015,0.5145318047416553,1D,1764979200,225396.18443310462,usd,2025-12-06
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.4732855586814878,0.5168004086957153,0.4696505668718516,0.5105997631659548,1D,1765065600,155792.67351504267,usd,2025-12-07
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.47727221178553664,0.5092115859339671,0.4691645001303756,0.4732855586814878,1D,1765152000,183708.11320291148,usd,2025-12-08
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.5157224271550461,0.5442936546222878,0.46017088666507666,0.47727221178553664,1D,1765238400,511438.80839640537,usd,2025-12-09
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.47591242559866387,0.529392426764729,0.47591242559866387,0.5157224271550461,1D,1765324800,372356.978041866,usd,2025-12-10
0xec53bF9167f50cDEB3Ae105f56099aaaB9061F83,0.4522283568643952,0.4760976929834741,0.4472609080778071,0.47591242559866387,1D,1765411200,50858.46572509982,usd,2025-12-11
