address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44356255234772096,0.46054601575209847,0.4405044470122622,0.4520710415749652,1D,1758153600,822560.8589934091,usd,2025-09-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4239918728915157,0.44356255234772096,0.42333948406898053,0.44356255234772096,1D,1758240000,256840.07845935933,usd,2025-09-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42576177779417884,0.42623563691533495,0.42319401788368594,0.4239918728915157,1D,1758326400,96129.00671726077,usd,2025-09-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.42026721650214294,0.43480352026845864,0.4192848301021221,0.42576177779417884,1D,1758412800,488909.45765129925,usd,2025-09-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4086765772847494,0.42026721650214294,0.3952241445896245,0.42026721650214294,1D,1758499200,565221.6022024835,usd,2025-09-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4059706369374812,0.4086765772847494,0.39971933254838793,0.4086765772847494,1D,1758585600,198050.18777494767,usd,2025-09-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4092085804776196,0.42289577215516766,0.39541210556856904,0.4059706369374812,1D,1758672000,973244.6792461141,usd,2025-09-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3729771046366284,0.4093651411478174,0.3729771046366284,0.4092085804776196,1D,1758758400,1472271.820353507,usd,2025-09-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3809277060085264,0.38784631139495807,0.3721221130064382,0.3729771046366284,1D,1758844800,427955.0438550403,usd,2025-09-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3740901009203102,0.3828130228941633,0.3740901009203102,0.3809277060085264,1D,1758931200,268651.4765851561,usd,2025-09-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.38531185172310684,0.38531185172310684,0.36752041859101325,0.3740901009203102,1D,1759017600,567928.6793701363,usd,2025-09-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.39738079945135296,0.39757433578651813,0.3784161148353235,0.38531185172310684,1D,1759104000,272658.4608439155,usd,2025-09-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.37810847887639737,0.39738079945135296,0.36667186294017734,0.39738079945135296,1D,1759190400,521240.03144519374,usd,2025-09-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41043131445450054,0.41114882454542373,0.36987686928169417,0.37810847887639737,1D,1759276800,1082854.6930450853,usd,2025-10-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4083182883271785,0.41043131445450054,0.4012859195855274,0.41043131445450054,1D,1759363200,521122.6830103603,usd,2025-10-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4222102257425569,0.4332087372855185,0.3979003833993896,0.4083182883271785,1D,1759449600,1451625.8440782188,usd,2025-10-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4053954242526373,0.4281690680725949,0.40311359097409205,0.4222102257425569,1D,1759536000,754277.1918013431,usd,2025-10-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.40734717931089376,0.42929223301856745,0.3976966864331212,0.4053954242526373,1D,1759622400,849074.4438813586,usd,2025-10-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4181141632801002,0.4233240384230024,0.40502809011080654,0.40734717931089376,1D,1759708800,414323.717013666,usd,2025-10-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3921607306190715,0.4188377272465321,0.3921607306190715,0.4181141632801002,1D,1759795200,546519.5976313603,usd,2025-10-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4131029655760822,0.4145164541166718,0.3921607306190715,0.3921607306190715,1D,1759881600,542292.1713857912,usd,2025-10-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3954948822630459,0.4131029655760822,0.39333373459331106,0.4131029655760822,1D,1759968000,191483.5533575459,usd,2025-10-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.33867818706227076,0.4039400710273919,0.33025654826877127,0.3954948822630459,1D,1760054400,4166959.477801288,usd,2025-10-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3330196784410844,0.34978523288919333,0.3202159444107018,0.33867818706227076,1D,1760140800,2358247.795044405,usd,2025-10-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3692675852737794,0.3815047120610313,0.328185894181314,0.3330196784410844,1D,1760227200,1648903.2616278026,usd,2025-10-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4099302420089356,0.41091210780656257,0.3638994870659742,0.3692675852737794,1D,1760313600,1470909.017761929,usd,2025-10-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.45485424859964735,0.455533687216364,0.39211828580793356,0.4099302420089356,1D,1760400000,4780227.221403804,usd,2025-10-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43781387323600013,0.4612058070576659,0.42710008044788333,0.45485424859964735,1D,1760486400,4114667.069160388,usd,2025-10-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4095880846201782,0.44005799126685874,0.38924151757072867,0.43781387323600013,1D,1760572800,2582971.314137178,usd,2025-10-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3766072275465493,0.4168289135007331,0.3610954212152295,0.4095880846201782,1D,1760659200,2933284.7486758446,usd,2025-10-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3688543993040659,0.38502141258454087,0.36692674377510576,0.3766072275465493,1D,1760745600,990224.7133638562,usd,2025-10-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3757387255010426,0.39096774596302963,0.36284720981696916,0.3688543993040659,1D,1760832000,2065097.2047909696,usd,2025-10-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3584179989401668,0.390106587489757,0.35722504840841096,0.3757387255010426,1D,1760918400,1150940.81084262,usd,2025-10-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3560855695020291,0.3820129057332639,0.34982056309270904,0.3584179989401668,1D,1761004800,1194537.5496641279,usd,2025-10-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3482997011857813,0.3560855695020291,0.3368356420350931,0.3560855695020291,1D,1761091200,500344.02140964236,usd,2025-10-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.37503263527887304,0.3768651369281985,0.3482997011857813,0.3482997011857813,1D,1761177600,1283562.3503738367,usd,2025-10-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3752024311948464,0.38541714575959674,0.36822719862317743,0.37503263527887304,1D,1761264000,718586.4657031667,usd,2025-10-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3921203756820316,0.3944325063998118,0.3736153151123855,0.3752024311948464,1D,1761350400,975002.5197134083,usd,2025-10-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.39922195700937724,0.4050883524739899,0.3801571502634412,0.3921203756820316,1D,1761436800,821068.3345505359,usd,2025-10-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3883744475986072,0.4075665704956281,0.381670979879566,0.39922195700937724,1D,1761523200,874097.1575626351,usd,2025-10-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.39114794705639644,0.4049160804157379,0.3862398793191092,0.3883744475986072,1D,1761609600,1039823.7631176895,usd,2025-10-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.421139838984577,0.4455226748507092,0.38363093095676487,0.39114794705639644,1D,1761696000,3594861.8826169013,usd,2025-10-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.41659092855655133,0.44360215642895906,0.38465631349831736,0.421139838984577,1D,1761782400,4041213.0610919893,usd,2025-10-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43808522407587014,0.43940276429857394,0.4131796449269908,0.41659092855655133,1D,1761868800,2466654.2488987776,usd,2025-10-31
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.451693146300143,0.46135070533040845,0.43587183809461716,0.43808522407587014,1D,1761955200,1300854.837998929,usd,2025-11-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44717157464510027,0.48106710991266616,0.4315164195539933,0.451693146300143,1D,1762041600,2255495.6237781676,usd,2025-11-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.40706496670429815,0.44738693850969047,0.40253608145676373,0.44717157464510027,1D,1762128000,1985445.7387706642,usd,2025-11-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3727365342335397,0.4079876542999817,0.3430228631974664,0.40706496670429815,1D,1762214400,3537033.344764403,usd,2025-11-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4162245388315394,0.4309039262091347,0.36282811434936835,0.3727365342335397,1D,1762300800,3583002.294040316,usd,2025-11-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.39572710571077646,0.4284958773418777,0.3949510452694674,0.4162245388315394,1D,1762387200,1966264.3150869603,usd,2025-11-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44333288241201646,0.4560293666109578,0.3916597610327549,0.39572710571077646,1D,1762473600,1542131.2877764404,usd,2025-11-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4532416943607317,0.5013434372335945,0.44333288241201646,0.44333288241201646,1D,1762560000,3221099.4040691773,usd,2025-11-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4760284464014163,0.49407470929042624,0.4356200994890693,0.4532416943607317,1D,1762646400,2057692.8487600565,usd,2025-11-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4629445411105561,0.5031919094551104,0.45824785868740925,0.4760284464014163,1D,1762732800,2417853.3087397567,usd,2025-11-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44152304086013977,0.47510763293112573,0.42889574711595335,0.4629445411105561,1D,1762819200,1049940.5019807827,usd,2025-11-11
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.43708020029614725,0.45940337429073685,0.4355985540933883,0.44152304086013977,1D,1762905600,748866.1350501257,usd,2025-11-12
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4478565447103707,0.47951582686388844,0.4244033294764976,0.43708020029614725,1D,1762992000,1930301.8896721492,usd,2025-11-13
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.4482789339081511,0.48916805412471825,0.4415008607498733,0.4478565447103707,1D,1763078400,1875508.6042832402,usd,2025-11-14
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44773201736939505,0.4669108151369699,0.44180317338426606,0.4482789339081511,1D,1763164800,1012174.3294875788,usd,2025-11-15
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.44090666678577584,0.4840627432617457,0.43820755724835514,0.44773201736939505,1D,1763251200,1303371.8149129085,usd,2025-11-16
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3806522611334112,0.4509837497465298,0.3806522611334112,0.44090666678577584,1D,1763337600,1786300.7683994067,usd,2025-11-17
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.39128723875346544,0.39188553118339553,0.3669009541913358,0.3806522611334112,1D,1763424000,1175514.1288345798,usd,2025-11-18
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3684359395675227,0.3959423152850866,0.34623934847621163,0.39128723875346544,1D,1763510400,3081650.032997867,usd,2025-11-19
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3164951767594662,0.37158240564703127,0.3164951767594662,0.3684359395675227,1D,1763596800,1138851.9478889846,usd,2025-11-20
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.29800467893783517,0.3164951767594662,0.27114827645594686,0.3164951767594662,1D,1763683200,2178861.870024402,usd,2025-11-21
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2930959076287868,0.30434615203297627,0.28320032864186484,0.29800467893783517,1D,1763769600,1521389.5458662692,usd,2025-11-22
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.30478037686308335,0.3164932163691365,0.29294077432365184,0.2930959076287868,1D,1763856000,1098179.5694327785,usd,2025-11-23
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3077230279109137,0.3110638016144605,0.2916208809222348,0.30478037686308335,1D,1763942400,643238.3846168397,usd,2025-11-24
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.3004438541956065,0.31002138999437145,0.29089078031580096,0.3077230279109137,1D,1764028800,735742.170511653,usd,2025-11-25
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.30488453524629827,0.30658524783227287,0.2885198792262263,0.3004438541956065,1D,1764115200,387900.0877571866,usd,2025-11-26
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2885203060882013,0.30488453524629827,0.2882743924143609,0.30488453524629827,1D,1764201600,440618.4649450021,usd,2025-11-27
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2912761557754164,0.2918581694657846,0.2674730481305862,0.2885203060882013,1D,1764288000,1143087.5333549955,usd,2025-11-28
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2712198985374373,0.29243361574094523,0.26534329989025374,0.2912761557754164,1D,1764374400,680618.9710757722,usd,2025-11-29
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.27698127704394054,0.27866460641791735,0.2650036147341802,0.2712198985374373,1D,1764460800,502299.61905155506,usd,2025-11-30
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.24877602310455565,0.27698127704394054,0.2442622585451705,0.27698127704394054,1D,1764547200,614852.290256512,usd,2025-12-01
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.25317617669264175,0.2761504038893839,0.24661769217031282,0.24877602310455565,1D,1764633600,1467788.6592235847,usd,2025-12-02
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.24488634449381724,0.25827393343248967,0.23761293229287989,0.25317617669264175,1D,1764720000,690120.9805698838,usd,2025-12-03
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2579416157639267,0.27179234536096136,0.23800044104726484,0.24488634449381724,1D,1764806400,1195344.3583197931,usd,2025-12-04
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2583110905699124,0.28217605989684147,0.2515192745576143,0.2579416157639267,1D,1764892800,1375914.9196327822,usd,2025-12-05
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.28366424083647235,0.29661938540087446,0.2529942635606834,0.2583110905699124,1D,1764979200,2544802.8559065983,usd,2025-12-06
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2700075667383015,0.31226771440968626,0.26797506107915414,0.28366424083647235,1D,1765065600,2938300.447713698,usd,2025-12-07
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2666834230016014,0.2780397438065048,0.2585594924955527,0.2700075667383015,1D,1765152000,614228.5729221546,usd,2025-12-08
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2734648413863304,0.28578009642805663,0.2614403313089731,0.2666834230016014,1D,1765238400,1132447.0766158283,usd,2025-12-09
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.2729543705147401,0.2891464674006683,0.2699756327613914,0.2734648413863304,1D,1765324800,874357.1721110132,usd,2025-12-10
0x643C4E15d7d62Ad0aBeC4a9BD4b001aA3Ef52d66,0.26539761942587764,0.27489991804660124,0.2614307362189924,0.2729543705147401,1D,1765411200,433672.09127417003,usd,2025-12-11
