address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24937360374648798,0.25401520584577947,0.24128817659174315,0.2495212609911004,1D,1758326400,63210.27930538717,usd,2025-09-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24604219201923888,0.26047399124582743,0.24039263146409734,0.24937360374648798,1D,1758412800,307738.4515576528,usd,2025-09-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22767839174964688,0.24604219201923888,0.22085924504732848,0.24604219201923888,1D,1758499200,211106.0513951359,usd,2025-09-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22415306410324465,0.23389276827737718,0.21729687805260184,0.22767839174964688,1D,1758585600,143423.54314959256,usd,2025-09-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2250053496799993,0.22808548475714205,0.2185094297799182,0.22415306410324465,1D,1758672000,99945.26632928419,usd,2025-09-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2156049524784271,0.2250053496799993,0.20884751836719723,0.2250053496799993,1D,1758758400,100114.60591872633,usd,2025-09-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2210215045559981,0.2233875119352704,0.2073001192659998,0.2156049524784271,1D,1758844800,160653.8391012531,usd,2025-09-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22209893392244456,0.22465976576307883,0.21321419603096023,0.2210215045559981,1D,1758931200,91339.94211653764,usd,2025-09-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2271670257896363,0.22855470786818646,0.21934581201669473,0.22209893392244456,1D,1759017600,99170.89901655953,usd,2025-09-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22784183129041383,0.2301792075389885,0.21819835778650112,0.2271670257896363,1D,1759104000,131871.99218581038,usd,2025-09-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.22165211770011095,0.25371643302179897,0.2115762492538421,0.22784183129041383,1D,1759190400,252791.5440302464,usd,2025-09-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23717720897689631,0.23811213029616524,0.22165211770011095,0.22165211770011095,1D,1759276800,77834.08178497694,usd,2025-10-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23890328235851477,0.2425486750327827,0.22826399941051487,0.23717720897689631,1D,1759363200,180673.23192126333,usd,2025-10-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24067224252682312,0.24841779925525426,0.23643127203525705,0.23890328235851477,1D,1759449600,131339.199814713,usd,2025-10-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23593642765221423,0.24076110243714663,0.2305480529749722,0.24067224252682312,1D,1759536000,95133.21740591282,usd,2025-10-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23672398879453788,0.24415897356854843,0.22752609562779746,0.23593642765221423,1D,1759622400,282710.5940884906,usd,2025-10-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.24894834513331202,0.2522770291717478,0.22863028074748779,0.23672398879453788,1D,1759708800,242508.03407494235,usd,2025-10-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23959672314274552,0.25123420471274244,0.2287943543513978,0.24894834513331202,1D,1759795200,179122.81983427305,usd,2025-10-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2414851663162325,0.24426625951124434,0.22700547883915534,0.23959672314274552,1D,1759881600,221503.99415329096,usd,2025-10-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.23559404658561076,0.24182594746597103,0.22680630697256074,0.2414851663162325,1D,1759968000,250405.64048080533,usd,2025-10-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18551283458634496,0.23942438324985937,0.12056185309244602,0.23559404658561076,1D,1760054400,3019649.653813305,usd,2025-10-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1849266185740125,0.20258296984196536,0.18196115931460882,0.18551283458634496,1D,1760140800,437466.8858713094,usd,2025-10-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19943288743116008,0.20230892896849037,0.17528247634286043,0.1849266185740125,1D,1760227200,1085442.7409374618,usd,2025-10-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2084022476984123,0.21289455418226247,0.19805846800961865,0.19943288743116008,1D,1760313600,288675.26448574505,usd,2025-10-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20194587283791887,0.2092778295687331,0.18216814777420962,0.2084022476984123,1D,1760400000,218502.5219029195,usd,2025-10-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19582498411844088,0.2040927195884696,0.193392995358326,0.20194587283791887,1D,1760486400,168285.81736155227,usd,2025-10-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.188314526734993,0.19885658951272653,0.17451855588113455,0.19582498411844088,1D,1760572800,479227.21546856465,usd,2025-10-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18715790470390167,0.19208981618074836,0.16958700527261283,0.188314526734993,1D,1760659200,477626.5445280862,usd,2025-10-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1888294619100773,0.19111152540940185,0.17820022781749234,0.18715790470390167,1D,1760745600,164963.86413228823,usd,2025-10-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19696140885542957,0.19718910738174014,0.18208019685159768,0.1888294619100773,1D,1760832000,125027.51909127094,usd,2025-10-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.20014545993291638,0.20337394872256384,0.18372868392972574,0.19696140885542957,1D,1760918400,347710.9395364469,usd,2025-10-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19354766985417893,0.20613373051435444,0.1886077142102804,0.20014545993291638,1D,1761004800,230948.38117761182,usd,2025-10-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18891485198976243,0.195288271979649,0.1846047888013166,0.19354766985417893,1D,1761091200,80246.71108712116,usd,2025-10-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19215558065768476,0.19486914843896563,0.17997459832940085,0.18891485198976243,1D,1761177600,153312.44388837632,usd,2025-10-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19418375264100896,0.19671280353817014,0.1837217954772355,0.19215558065768476,1D,1761264000,82294.07399874847,usd,2025-10-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1953922931558269,0.19787648727399482,0.1833751211412124,0.19418375264100896,1D,1761350400,303942.9186433702,usd,2025-10-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.2033113259480978,0.2046579913055346,0.18984027147445828,0.1953922931558269,1D,1761436800,106449.4637843246,usd,2025-10-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1993415867586922,0.20670733996971655,0.1899980535663205,0.2033113259480978,1D,1761523200,184995.43779617274,usd,2025-10-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1953266471899451,0.2024579703436773,0.18530057798904664,0.1993415867586922,1D,1761609600,186995.33034008567,usd,2025-10-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19457690937227487,0.20187449172261127,0.1901668438974188,0.1953266471899451,1D,1761696000,186135.225339277,usd,2025-10-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18334642877526536,0.19760716426189068,0.17867020411197418,0.19457690937227487,1D,1761782400,152001.08047158763,usd,2025-10-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1836398807187694,0.19000637492060132,0.1804131323873783,0.18334642877526536,1D,1761868800,173314.61465929053,usd,2025-10-31
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.192338610825191,0.1927907674687431,0.17940710901774937,0.1836398807187694,1D,1761955200,188660.8348421763,usd,2025-11-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.19124810383667143,0.1950348612098583,0.18505102744823912,0.192338610825191,1D,1762041600,100516.43854895516,usd,2025-11-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1676337871364346,0.1926939870670154,0.16232420961523153,0.19124810383667143,1D,1762128000,285322.7786189444,usd,2025-11-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16243167245075138,0.1726658885658318,0.1475217149267026,0.1676337871364346,1D,1762214400,350788.1039754069,usd,2025-11-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16892063562121795,0.1708281105873245,0.15064961333348473,0.16243167245075138,1D,1762300800,153718.68984202674,usd,2025-11-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16318896959410434,0.16995838761200008,0.16002506465969077,0.16892063562121795,1D,1762387200,168833.98481901694,usd,2025-11-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1812144528509395,0.18502918732609921,0.16181213244848208,0.16318896959410434,1D,1762473600,320679.4137068114,usd,2025-11-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1785090198214007,0.18714075649977907,0.16958228478061127,0.1812144528509395,1D,1762560000,441753.40480962774,usd,2025-11-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17934841990171976,0.18317386567030547,0.16762409135235165,0.1785090198214007,1D,1762646400,154050.8297760285,usd,2025-11-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.18170879179468102,0.1843099102595031,0.17349176375833877,0.17934841990171976,1D,1762732800,240692.75325346104,usd,2025-11-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.17151672170503166,0.18539693652194725,0.16768728735033497,0.18170879179468102,1D,1762819200,233251.44118784205,usd,2025-11-11
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16886259345366939,0.17817146037236778,0.16790245165337106,0.17151672170503166,1D,1762905600,110421.69025546238,usd,2025-11-12
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.16723008649353685,0.1765527078395899,0.1584173844581206,0.16886259345366939,1D,1762992000,245825.8366233039,usd,2025-11-13
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1507515450008756,0.17110768659922482,0.1501233145022947,0.16723008649353685,1D,1763078400,461837.76521103556,usd,2025-11-14
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1555433987855702,0.1582874725019596,0.14873177922706285,0.1507515450008756,1D,1763164800,175773.69111261962,usd,2025-11-15
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1502198836038943,0.157557092212421,0.1438098509657854,0.1555433987855702,1D,1763251200,211131.49280887996,usd,2025-11-16
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.14373414564544368,0.1525947686654521,0.14124253000607728,0.1502198836038943,1D,1763337600,211150.83088537902,usd,2025-11-17
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.14945740686288386,0.15250622361495803,0.140064492172261,0.14373414564544368,1D,1763424000,186766.0954951212,usd,2025-11-18
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1453225683348994,0.1535709911378888,0.13849849636982636,0.14945740686288386,1D,1763510400,97107.12159294888,usd,2025-11-19
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.14067650193463452,0.15112712313119653,0.1381309667813534,0.1453225683348994,1D,1763596800,145384.91224973084,usd,2025-11-20
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1313946699655646,0.14227860536011908,0.1179665701766083,0.14067650193463452,1D,1763683200,196573.1432097747,usd,2025-11-21
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13424306352934834,0.13509240641435674,0.11347903809091602,0.1313946699655646,1D,1763769600,758276.3276663482,usd,2025-11-22
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13306924887693358,0.13659031507099229,0.12867993598862718,0.13424306352934834,1D,1763856000,183697.22268247764,usd,2025-11-23
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13807730441148933,0.14028804089158523,0.12449940935200922,0.13306924887693358,1D,1763942400,173718.23654653892,usd,2025-11-24
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13653573400939553,0.13807730441148933,0.12868358200102262,0.13807730441148933,1D,1764028800,158146.4064763394,usd,2025-11-25
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13738289159813674,0.1388316805771806,0.13330554618757506,0.13653573400939553,1D,1764115200,37636.2672005205,usd,2025-11-26
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13835392604462468,0.14002054133396344,0.13393034021829864,0.13738289159813674,1D,1764201600,108841.53689697053,usd,2025-11-27
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13522263076537988,0.13952987503561257,0.13399661230445925,0.13835392604462468,1D,1764288000,69923.50712370867,usd,2025-11-28
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.133301517470623,0.1366652255588809,0.12904806558518192,0.13522263076537988,1D,1764374400,93205.76666873449,usd,2025-11-29
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.13360451048559085,0.13628432982507016,0.13265768718022836,0.133301517470623,1D,1764460800,70800.34138644114,usd,2025-11-30
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.12076830318518318,0.13360451048559085,0.11566238462103326,0.13360451048559085,1D,1764547200,189380.76638250652,usd,2025-12-01
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.12927420293560038,0.1332451355934692,0.07900148881816471,0.12076830318518318,1D,1764633600,288809.75226322026,usd,2025-12-02
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.12956897630274183,0.13078001391097227,0.08861916708241663,0.12927420293560038,1D,1764720000,319321.1960869956,usd,2025-12-03
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.12476124850509729,0.13143684195905334,0.1211002729982925,0.12956897630274183,1D,1764806400,125322.15213827258,usd,2025-12-04
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1203159123023351,0.1265128681066115,0.11436154274245094,0.12476124850509729,1D,1764892800,321309.6653682979,usd,2025-12-05
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.12334330435994457,0.12590697202429418,0.10334180138526607,0.1203159123023351,1D,1764979200,152701.3399789776,usd,2025-12-06
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.12020398790868052,0.12490673049575693,0.11852442129906958,0.12334330435994457,1D,1765065600,77999.62869005527,usd,2025-12-07
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1228663515155641,0.12547181326092105,0.11401041247921315,0.12020398790868052,1D,1765152000,96848.05147626864,usd,2025-12-08
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.12662371556843297,0.13044181167809388,0.11935730367230574,0.1228663515155641,1D,1765238400,116673.92916273855,usd,2025-12-09
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.1245232288054457,0.12887021816606842,0.12310644031558418,0.12662371556843297,1D,1765324800,75130.18554943353,usd,2025-12-10
0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0.11971256435266672,0.1245232288054457,0.11719968563944191,0.1245232288054457,1D,1765411200,82005.31673184432,usd,2025-12-11
