address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02397672137966566,0.024111234024518615,0.02358529874849394,0.02358529874849394,1D,1761264000,197882.59634492337,usd,2025-10-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02380811029113443,0.024028678646730244,0.02380811029113443,0.02397672137966566,1D,1761350400,25423.031250610627,usd,2025-10-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.024532979570894575,0.024639913547783252,0.02380811029113443,0.02380811029113443,1D,1761436800,183543.73646909554,usd,2025-10-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.024988459176983564,0.026176515416508863,0.024531479462712644,0.024532979570894575,1D,1761523200,1034363.9426650715,usd,2025-10-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.02361266239166868,0.025105899213249124,0.023356545872048984,0.024988459176983564,1D,1761609600,558724.6078644295,usd,2025-10-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.023474705847440276,0.023841959542218644,0.02309321952023779,0.02361266239166868,1D,1761696000,499422.64490514935,usd,2025-10-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.023043405871925934,0.02357833095482593,0.02285873805361226,0.023474705847440276,1D,1761782400,466791.4580079711,usd,2025-10-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.028967273580515082,0.031717454598401126,0.023043405871925934,0.023043405871925934,1D,1761868800,9397234.613258285,usd,2025-10-31
0x5732046A883704404F284Ce41FfADd5b007FD668,0.024481710853086053,0.028967273580515082,0.02326134870590163,0.028967273580515082,1D,1761955200,2983274.197008666,usd,2025-11-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.023544413873003628,0.024481710853086053,0.0234482445621889,0.024481710853086053,1D,1762041600,268440.9096212412,usd,2025-11-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.021880793611859913,0.023544413873003628,0.021567184731766057,0.023544413873003628,1D,1762128000,988964.6821884653,usd,2025-11-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.020169643440901712,0.022155104957693104,0.01940038134665697,0.021880793611859913,1D,1762214400,1449009.1184335982,usd,2025-11-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.021067338043380433,0.021181967793064697,0.019999363482022078,0.020169643440901712,1D,1762300800,1616152.4919842128,usd,2025-11-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.020463434464824765,0.021155665477842055,0.020463434464824765,0.021067338043380433,1D,1762387200,384714.63503102073,usd,2025-11-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.021924772504435353,0.022204830928471773,0.020183590842662823,0.020463434464824765,1D,1762473600,973233.1033273194,usd,2025-11-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.021040724230250513,0.02209482390082653,0.02091006256323373,0.021924772504435353,1D,1762560000,588627.329287518,usd,2025-11-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.021095400346634,0.021177306280186835,0.01987747678305416,0.021040724230250513,1D,1762646400,1009121.3896590669,usd,2025-11-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.020412802804246472,0.021504249002789053,0.02026570638013274,0.021095400346634,1D,1762732800,724358.8847182395,usd,2025-11-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.020096073599205278,0.02101620046752893,0.020089199569251013,0.020412802804246472,1D,1762819200,552451.7118959296,usd,2025-11-11
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01973197546507485,0.02062319515090175,0.019697102501209922,0.020096073599205278,1D,1762905600,589792.299937322,usd,2025-11-12
0x5732046A883704404F284Ce41FfADd5b007FD668,0.019302661886404723,0.020182919655719285,0.018963130957253427,0.01973197546507485,1D,1762992000,1623770.2990464228,usd,2025-11-13
0x5732046A883704404F284Ce41FfADd5b007FD668,0.019324707017329856,0.019730511579936143,0.019111908606893966,0.019302661886404723,1D,1763078400,947113.994835016,usd,2025-11-14
0x5732046A883704404F284Ce41FfADd5b007FD668,0.018922526017583947,0.01958185233048972,0.018910166684561386,0.019324707017329856,1D,1763164800,345126.52727342944,usd,2025-11-15
0x5732046A883704404F284Ce41FfADd5b007FD668,0.018808693492870655,0.019214412045580255,0.01850839484857012,0.018922526017583947,1D,1763251200,692026.9634524203,usd,2025-11-16
0x5732046A883704404F284Ce41FfADd5b007FD668,0.017246131400849216,0.018834069000283418,0.01722841847361422,0.018808693492870655,1D,1763337600,1021333.9250540334,usd,2025-11-17
0x5732046A883704404F284Ce41FfADd5b007FD668,0.017255472705720275,0.017491248235912554,0.01704993993948942,0.017246131400849216,1D,1763424000,606935.8248150176,usd,2025-11-18
0x5732046A883704404F284Ce41FfADd5b007FD668,0.018012036534295634,0.02069240022925576,0.01689355311798709,0.017255472705720275,1D,1763510400,5183573.141932513,usd,2025-11-19
0x5732046A883704404F284Ce41FfADd5b007FD668,0.017529536329771247,0.019208104409424342,0.017499041389061994,0.018012036534295634,1D,1763596800,2422193.8272160413,usd,2025-11-20
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01692107709535343,0.0176719889797841,0.016534484843677526,0.017529536329771247,1D,1763683200,1702894.151863596,usd,2025-11-21
0x5732046A883704404F284Ce41FfADd5b007FD668,0.017101037218807104,0.017101037218807104,0.01682304992375975,0.01692107709535343,1D,1763769600,190329.3765293334,usd,2025-11-22
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01715476470595557,0.01742830289760975,0.017101037218807104,0.017101037218807104,1D,1763856000,339730.8846121338,usd,2025-11-23
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01722036825847246,0.017577539587811972,0.017047118191919817,0.01715476470595557,1D,1763942400,604493.1885332714,usd,2025-11-24
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01753889116011352,0.01753889116011352,0.016991415505295718,0.01722036825847246,1D,1764028800,485119.75649316475,usd,2025-11-25
0x5732046A883704404F284Ce41FfADd5b007FD668,0.017722957353822046,0.017804145037569,0.017133701461787273,0.01753889116011352,1D,1764115200,396887.74037940876,usd,2025-11-26
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01827992247647974,0.01827992247647974,0.01756089565796153,0.017722957353822046,1D,1764201600,427257.95742756967,usd,2025-11-27
0x5732046A883704404F284Ce41FfADd5b007FD668,0.017240498338372413,0.022794198320204836,0.017240498338372413,0.01827992247647974,1D,1764288000,10272043.188608095,usd,2025-11-28
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01678047039194715,0.017240498338372413,0.01678047039194715,0.017240498338372413,1D,1764374400,560152.6017634759,usd,2025-11-29
0x5732046A883704404F284Ce41FfADd5b007FD668,0.016593443198222195,0.01678047039194715,0.016590475983019586,0.01678047039194715,1D,1764460800,145126.62081858946,usd,2025-11-30
0x5732046A883704404F284Ce41FfADd5b007FD668,0.015797963339470266,0.016593443198222195,0.015504109907369654,0.016593443198222195,1D,1764547200,750707.4656606044,usd,2025-12-01
0x5732046A883704404F284Ce41FfADd5b007FD668,0.016335894372327485,0.016472024471272606,0.01571027177220757,0.015797963339470266,1D,1764633600,273434.39893730683,usd,2025-12-02
0x5732046A883704404F284Ce41FfADd5b007FD668,0.016359582907183822,0.016536130137247647,0.016044328643313968,0.016335894372327485,1D,1764720000,639951.7910179102,usd,2025-12-03
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01624932469746281,0.01652423122657708,0.016044778398447566,0.016359582907183822,1D,1764806400,416547.1666036295,usd,2025-12-04
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01626114460561799,0.016495159928684798,0.016114218333333333,0.01624932469746281,1D,1764892800,613343.7345154316,usd,2025-12-05
0x5732046A883704404F284Ce41FfADd5b007FD668,0.016198751836357935,0.016333873148233913,0.01618886684073107,0.01626114460561799,1D,1764979200,22380.722612793423,usd,2025-12-06
0x5732046A883704404F284Ce41FfADd5b007FD668,0.0161549721956364,0.01645902855664823,0.015875544271137076,0.016198751836357935,1D,1765065600,720232.5068617533,usd,2025-12-07
0x5732046A883704404F284Ce41FfADd5b007FD668,0.016260144045499008,0.01660382476985367,0.016092542538126475,0.0161549721956364,1D,1765152000,340677.08729116595,usd,2025-12-08
0x5732046A883704404F284Ce41FfADd5b007FD668,0.01678215550017859,0.017468892320025655,0.015983122021943467,0.016260144045499008,1D,1765238400,1769023.0370646901,usd,2025-12-09
0x5732046A883704404F284Ce41FfADd5b007FD668,0.017835982606092985,0.019470796366136023,0.0164639280649131,0.01678215550017859,1D,1765324800,4514006.329624333,usd,2025-12-10
0x5732046A883704404F284Ce41FfADd5b007FD668,0.016794827989084837,0.017835982606092985,0.01674404169711514,0.017835982606092985,1D,1765411200,294916.93812391156,usd,2025-12-11
