address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8885352599796157,1.9125815688864354,1.7727090145157696,1.7732487625986353,1D,1760745600,589925.8864486011,usd,2025-10-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9423733741773395,2.03293346669298,1.8147637321120986,1.8885352599796157,1D,1760832000,886208.0666446788,usd,2025-10-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9368199621845386,2.2411216827285325,1.8935058627018757,1.9423733741773395,1D,1760918400,1845104.61511436,usd,2025-10-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8579971654407834,2.0144582268819144,1.8272626758348416,1.9368199621845386,1D,1761004800,520873.4585018243,usd,2025-10-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8300277367266864,1.8579971654407834,1.7755759418414558,1.8579971654407834,1D,1761091200,212718.39291428647,usd,2025-10-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9105652540637295,1.9110297826393927,1.8139659937278818,1.8300277367266864,1D,1761177600,192008.23755561264,usd,2025-10-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0291729044325266,2.0594569565892358,1.9105652540637295,1.9105652540637295,1D,1761264000,330277.35663177655,usd,2025-10-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9907366658737673,2.0304443322694286,1.9604339152364907,2.0291729044325266,1D,1761350400,250822.1128978183,usd,2025-10-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.099058819187095,2.1030031329420735,1.974462274364561,1.9907366658737673,1D,1761436800,239081.3295131509,usd,2025-10-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0535778656455794,2.1356055239692213,2.0261129086291607,2.099058819187095,1D,1761523200,258595.67877081715,usd,2025-10-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9257993202237038,2.0879294696501005,1.9112223831261639,2.0535778656455794,1D,1761609600,355693.6564589507,usd,2025-10-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9753554019387631,2.0121008665535363,1.908635378939219,1.9257993202237038,1D,1761696000,303354.9219863157,usd,2025-10-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9626281492308388,1.9959766446963145,1.888458716951506,1.9753554019387631,1D,1761782400,344981.20162255643,usd,2025-10-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9574726397252504,2.0333529127619836,1.9525433921656155,1.9626281492308388,1D,1761868800,366138.770103572,usd,2025-10-31
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0303802021301873,2.0525780413508445,1.9574726397252504,1.9574726397252504,1D,1761955200,231222.98549023407,usd,2025-11-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.070368495207252,2.083754687268527,1.9829160865274065,2.0303802021301873,1D,1762041600,277520.60405792703,usd,2025-11-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8497907302256988,2.086360181991722,1.8153701851872268,2.070368495207252,1D,1762128000,580275.7371390875,usd,2025-11-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6262063187358378,1.879022805647739,1.5245794493491462,1.8497907302256988,1D,1762214400,1488422.853453546,usd,2025-11-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.7034835068354275,1.7058598481816636,1.550184207095207,1.6262063187358378,1D,1762300800,441905.6111267561,usd,2025-11-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.6984683473465727,1.7351685725155168,1.6235382317305471,1.7034835068354275,1D,1762387200,410669.9825407154,usd,2025-11-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.774440625237317,1.8007169496341342,1.648608411028441,1.6984683473465727,1D,1762473600,351085.7916121009,usd,2025-11-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8326111441283792,1.8340871650599126,1.748744172889341,1.774440625237317,1D,1762560000,394880.3345059366,usd,2025-11-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9817627186271907,2.0138811860635712,1.7786645631039621,1.8326111441283792,1D,1762646400,849841.220390522,usd,2025-11-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0114959787461997,2.032291209363457,1.9720465198433696,1.9817627186271907,1D,1762732800,343209.2464139408,usd,2025-11-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9912387556767548,2.046633782198639,1.9799390435446163,2.0114959787461997,1D,1762819200,196573.02801125075,usd,2025-11-11
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0249582938045574,2.0405009687953655,1.9830074933556743,1.9912387556767548,1D,1762905600,357194.5239199748,usd,2025-11-12
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,2.0616088068121026,2.134852462792058,1.9806359677016128,2.0249582938045574,1D,1762992000,584004.9189807473,usd,2025-11-13
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9999433563469475,2.08291757185774,1.9851567085620048,2.0616088068121026,1D,1763078400,655724.1230054438,usd,2025-11-14
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.996491741624272,2.035566326913962,1.9899153303284687,1.9999433563469475,1D,1763164800,137920.8244980664,usd,2025-11-15
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.9986282187299929,2.0769195423832705,1.9770408449332206,1.996491741624272,1D,1763251200,375067.12877100875,usd,2025-11-16
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8171921075148265,2.0269432228442685,1.768367904000041,1.9986282187299929,1D,1763337600,622555.7091062495,usd,2025-11-17
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8790485733257973,1.9208091451485603,1.7820942146294838,1.8171921075148265,1D,1763424000,412915.0408103753,usd,2025-11-18
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.8582600965737,1.9177286784962289,1.7824586407519747,1.8790485733257973,1D,1763510400,279323.80507342354,usd,2025-11-19
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5938368799257654,1.8630632508571923,1.5929891188120875,1.8582600965737,1D,1763596800,716455.8826893282,usd,2025-11-20
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5008241124325532,1.6261014198592842,1.4710722448794498,1.5938368799257654,1D,1763683200,1082146.9618076603,usd,2025-11-21
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.489835015535474,1.5293655436434659,1.4614397793981029,1.5008241124325532,1D,1763769600,272689.1842374899,usd,2025-11-22
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4881693190687941,1.526004134096742,1.4881693190687941,1.489835015535474,1D,1763856000,122404.61539459343,usd,2025-11-23
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5557584140875371,1.562816970307317,1.4784700982841672,1.4881693190687941,1D,1763942400,179121.2687429167,usd,2025-11-24
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.532806815110204,1.5557584140875371,1.4939924714089945,1.5557584140875371,1D,1764028800,108464.74361881614,usd,2025-11-25
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5126031987341049,1.5407929067789514,1.4615330449441608,1.532806815110204,1D,1764115200,137029.58478785623,usd,2025-11-26
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5277249772978654,1.5385743330780828,1.5061027141122774,1.5126031987341049,1D,1764201600,64377.65830797983,usd,2025-11-27
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.5345561077398984,1.5659107298922128,1.5219830354025659,1.5277249772978654,1D,1764288000,123605.9945514857,usd,2025-11-28
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.489946996036803,1.5387083191307895,1.4853353109797538,1.5345561077398984,1D,1764374400,28517.574479695097,usd,2025-11-29
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.455062906340768,1.502293351922021,1.455062906340768,1.489946996036803,1D,1764460800,67804.49062581672,usd,2025-11-30
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.3882951806848354,1.455062906340768,1.3183612689013806,1.455062906340768,1D,1764547200,331166.04528386006,usd,2025-12-01
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4639871695880344,1.500752438853009,1.3528730287296145,1.3882951806848354,1D,1764633600,367176.12320170907,usd,2025-12-02
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.490617066187135,1.497861513688757,1.441632300338461,1.4639871695880344,1D,1764720000,200448.8758416615,usd,2025-12-03
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.4313578193575731,1.5003126082747231,1.41663733795596,1.490617066187135,1D,1764806400,252747.42274444964,usd,2025-12-04
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2885224605449574,1.4377556737731996,1.2876417252087295,1.4313578193575731,1D,1764892800,158421.06823777402,usd,2025-12-05
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2448206464385991,1.2940832188936482,1.2366935604364302,1.2885224605449574,1D,1764979200,154396.9322983938,usd,2025-12-06
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2020549729583638,1.248830977542305,1.1927603595043672,1.2448206464385991,1D,1765065600,188607.6410932465,usd,2025-12-07
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2062554791069544,1.242189969709094,1.1938211033063622,1.2020549729583638,1D,1765152000,79067.37820796407,usd,2025-12-08
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.292397427226343,1.3264335459933592,1.1941717657025108,1.2062554791069544,1D,1765238400,336883.19109050813,usd,2025-12-09
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.2437557872794744,1.2957930129461497,1.2338856096623634,1.292397427226343,1D,1765324800,293454.121881528,usd,2025-12-10
0x58D97B57BB95320F9a05dC918Aef65434969c2B2,1.1908828758869248,1.2437557872794744,1.1779263759700906,1.2437557872794744,1D,1765411200,27157.31639522236,usd,2025-12-11
