address,close,high,low,open,type,unixTime,volume,currency,timestamp
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14209161243737853,0.14809078037875148,0.13799886628815392,0.14268046880040613,1D,1759449600,3605793.3002755297,usd,2025-10-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.14037663746951223,0.14316637289740305,0.1365971734917752,0.14209161243737853,1D,1759536000,1762460.815572562,usd,2025-10-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13616016846932888,0.1424490514777192,0.13549361820038738,0.14037663746951223,1D,1759622400,1478333.3299343933,usd,2025-10-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.13405329848323957,0.13913101291323302,0.13362804577259765,0.13616016846932888,1D,1759708800,1379819.5892362276,usd,2025-10-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12720131885937647,0.13575910732502514,0.12653744529005295,0.13405329848323957,1D,1759795200,2253027.3498100457,usd,2025-10-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.12767620826602818,0.1302726853096751,0.12559172275973673,0.12720131885937647,1D,1759881600,1403975.7476228108,usd,2025-10-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.1146185516854267,0.1283084762125522,0.1134179145650383,0.12767620826602818,1D,1759968000,2302495.33250653,usd,2025-10-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08264048267936418,0.11726575271979807,0.07569971206547353,0.1146185516854267,1D,1760054400,8201249.7728357185,usd,2025-10-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0812707583147879,0.0886646063639169,0.07843240002531122,0.08264048267936418,1D,1760140800,6304690.763997502,usd,2025-10-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09180885151690293,0.09363687395600466,0.08075755439811477,0.0812707583147879,1D,1760227200,1977292.3289527318,usd,2025-10-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09962629913589968,0.10133473501650588,0.08931059450197656,0.09180885151690293,1D,1760313600,3389436.56940456,usd,2025-10-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09629696870258782,0.10035351772266472,0.08832831311174284,0.09962629913589968,1D,1760400000,2413179.3901993576,usd,2025-10-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08955628314749112,0.09832732905369007,0.08911272031184654,0.09629696870258782,1D,1760486400,1361256.1270615482,usd,2025-10-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08493937384512397,0.09140325557256206,0.08427676162685696,0.08955628314749112,1D,1760572800,1453278.7040604032,usd,2025-10-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08140896986389796,0.08683367517578995,0.078008815923532,0.08493937384512397,1D,1760659200,2129749.344912881,usd,2025-10-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08057133719394773,0.08368038844933849,0.07954186333046921,0.08140896986389796,1D,1760745600,1043187.1205768426,usd,2025-10-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08420204865063732,0.08776235649662213,0.07828375296861374,0.08057133719394773,1D,1760832000,1736377.6285154298,usd,2025-10-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.10234015925486116,0.13033394302364396,0.08150083799975301,0.08420204865063732,1D,1760918400,41433208.14164521,usd,2025-10-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08937347556117443,0.10234015925486116,0.08909582158466216,0.10234015925486116,1D,1761004800,5611670.477128416,usd,2025-10-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08282061886257082,0.08939413199550357,0.07890079038865742,0.08937347556117443,1D,1761091200,3523109.204137647,usd,2025-10-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08572710344632106,0.08652794387641119,0.08254071329981397,0.08282061886257082,1D,1761177600,1557180.3258296757,usd,2025-10-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08689595310937322,0.09213048085230383,0.08501785257969231,0.08572710344632106,1D,1761264000,2882027.010163248,usd,2025-10-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09174683184519797,0.10024285027003589,0.08492494750719902,0.08689595310937322,1D,1761350400,4936512.105214544,usd,2025-10-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09182072882687543,0.09302441777657965,0.08892855878018165,0.09174683184519797,1D,1761436800,2105347.1906021032,usd,2025-10-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.09331646754851519,0.09664843784060008,0.08760869263572992,0.09182072882687543,1D,1761523200,3623147.29888956,usd,2025-10-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08589811273271393,0.09331646754851519,0.08338335895607754,0.09331646754851519,1D,1761609600,2418120.4619515687,usd,2025-10-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08527514193699555,0.08909123003279167,0.0837619870835978,0.08589811273271393,1D,1761696000,2266293.32088368,usd,2025-10-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07817753187353697,0.08763911021960905,0.07506032856618002,0.08527514193699555,1D,1761782400,1623474.4400981744,usd,2025-10-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08347110697081482,0.08788482442368739,0.07817753187353697,0.07817753187353697,1D,1761868800,2574238.561964402,usd,2025-10-31
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08446029083573983,0.08615144228865908,0.08299945605928304,0.08347110697081482,1D,1761955200,1228165.2248346922,usd,2025-11-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08764304935416437,0.0933570453898049,0.08426342934918439,0.08446029083573983,1D,1762041600,4161941.196846498,usd,2025-11-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07712313464592203,0.08821972642923102,0.07476283103909692,0.08764304935416437,1D,1762128000,3378812.175842177,usd,2025-11-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07207157128404333,0.07931778713575177,0.06745348137031608,0.07712313464592203,1D,1762214400,3072832.324305778,usd,2025-11-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07695009649525533,0.07788877561351584,0.0695929274388986,0.07207157128404333,1D,1762300800,3185221.1243173853,usd,2025-11-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0741754026267132,0.07695009649525533,0.07304218503249349,0.07695009649525533,1D,1762387200,1221538.227955923,usd,2025-11-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08346019786220386,0.08507694949235824,0.07396088786725784,0.0741754026267132,1D,1762473600,2103197.2824340547,usd,2025-11-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08102442947986781,0.08647327907974624,0.07834245398208885,0.08346019786220386,1D,1762560000,1640726.3629852617,usd,2025-11-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08079893986224444,0.08230514026753401,0.07754159860839469,0.08102442947986781,1D,1762646400,951189.7000133418,usd,2025-11-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.08286141410532848,0.0850399269738692,0.08079893986224444,0.08079893986224444,1D,1762732800,2231509.831028437,usd,2025-11-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.074618687084193,0.0885504836682483,0.0745537380828435,0.08286141410532848,1D,1762819200,7046785.1245963415,usd,2025-11-11
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.07205452007077379,0.07725377972898549,0.07050768556296559,0.074618687084193,1D,1762905600,1504575.7431443234,usd,2025-11-12
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06713783665836744,0.07337768979667784,0.06513682956136395,0.07205452007077379,1D,1762992000,1085994.828985375,usd,2025-11-13
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06704190124353002,0.07198809810860378,0.06362757796703064,0.06713783665836744,1D,1763078400,3014363.2225367147,usd,2025-11-14
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06642068019444931,0.06903057724816367,0.06601948387947548,0.06704190124353002,1D,1763164800,913215.5275352107,usd,2025-11-15
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06518812137149864,0.06941524285062099,0.0635371250388663,0.06642068019444931,1D,1763251200,2071841.469142121,usd,2025-11-16
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06325069123278478,0.06706236511586115,0.06229495795312243,0.06518812137149864,1D,1763337600,1601949.4332911433,usd,2025-11-17
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06676964618027376,0.06722879417112637,0.062154702855191334,0.06325069123278478,1D,1763424000,1081390.689654993,usd,2025-11-18
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.065239103508521,0.0670659998337185,0.0616731977257951,0.06676964618027376,1D,1763510400,1112742.0383430722,usd,2025-11-19
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06499219594469503,0.06928674129120274,0.06206032475905053,0.065239103508521,1D,1763596800,2391058.9898851104,usd,2025-11-20
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.059626504540201436,0.06593663714372222,0.057099209814725396,0.06499219594469503,1D,1763683200,2998345.928530692,usd,2025-11-21
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06022230406133578,0.06119577137221722,0.057645915193707514,0.059626504540201436,1D,1763769600,1268579.1079238835,usd,2025-11-22
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05972574343557753,0.06225842692378911,0.05939849419127871,0.06022230406133578,1D,1763856000,1011074.5878854471,usd,2025-11-23
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06116436508598363,0.06262682693820755,0.0592690433752391,0.05972574343557753,1D,1763942400,1250768.0043675439,usd,2025-11-24
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.06061016735400763,0.06116436508598363,0.058579848722082516,0.06116436508598363,1D,1764028800,629018.822693285,usd,2025-11-25
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.061071171547276495,0.061761026660654486,0.05858569244164595,0.06061016735400763,1D,1764115200,686432.8788509857,usd,2025-11-26
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.061255808287756536,0.06283926118362931,0.060666895379956114,0.061071171547276495,1D,1764201600,614736.2028484725,usd,2025-11-27
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05984131274703124,0.061926089753243825,0.05914251232153426,0.061255808287756536,1D,1764288000,651638.5165562393,usd,2025-11-28
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05816678378363341,0.06024458338203536,0.05774325807882209,0.05984131274703124,1D,1764374400,434136.459700174,usd,2025-11-29
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.055900804236308825,0.05855964781235514,0.05425063114788228,0.05816678378363341,1D,1764460800,506195.5697708239,usd,2025-11-30
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05050453634712996,0.055992022694546395,0.04699305921857839,0.055900804236308825,1D,1764547200,692138.1936005026,usd,2025-12-01
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05591711662389074,0.057328839201768456,0.04215721700589266,0.05050453634712996,1D,1764633600,654891.0617809428,usd,2025-12-02
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05510716792570304,0.05895653321636144,0.04918095398409456,0.05591711662389074,1D,1764720000,418641.08867983095,usd,2025-12-03
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.052905588498545084,0.05781521902144863,0.05019405506978235,0.05510716792570304,1D,1764806400,194221.11874189714,usd,2025-12-04
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05005301781213148,0.05472082937349651,0.04920073696041876,0.052905588498545084,1D,1764892800,158036.89325903903,usd,2025-12-05
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04952413720835988,0.05435043830000459,0.04607408937452087,0.05005301781213148,1D,1764979200,296499.33829087194,usd,2025-12-06
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04827987637421466,0.056038177778476035,0.04556604893868161,0.04952413720835988,1D,1765065600,1861548.7961845056,usd,2025-12-07
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04743724774020004,0.05075574807402499,0.044378128082070534,0.04827987637421466,1D,1765152000,331314.6207132288,usd,2025-12-08
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.0507599054009187,0.06006685906044361,0.04743724774020004,0.04743724774020004,1D,1765238400,189675.7420007441,usd,2025-12-09
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.05234322400115,0.058573706487857584,0.04898343127419126,0.0507599054009187,1D,1765324800,638102.9413530998,usd,2025-12-10
bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,0.04849671431157271,0.05234322400115,0.04654218806909872,0.05234322400115,1D,1765411200,134356.25915976905,usd,2025-12-11
