open,high,low,close,volume,unixTime,address,type,currency,timestamp
1.086948491378778,1.1614349181248143,1.0718403684800002,1.1241805101561244,1843508.9148235838,1756512000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-30
1.1241805101561244,1.1826325383172511,1.1096973953314793,1.1376090808927384,1311819.9684028812,1756598400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-08-31
1.1376090808927384,1.2073676330210035,1.0343669391565726,1.0760141990258547,2794663.602759431,1756684800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-01
1.0760141990258547,1.1286131649120295,1.0499349460954728,1.1073266247184157,2491349.0283992575,1756771200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-02
1.1073266247184157,1.1895030679731702,1.0975697590987816,1.1608911446399999,2139937.070245851,1756857600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-03
1.1608911446399999,1.1713781489021802,1.0633590076096908,1.082921760797463,1906062.484503313,1756944000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-04
1.082921760797463,1.2004970469052898,1.0827773978454927,1.1413060321718687,3284483.9464985374,1757030400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-05
1.1413060321718687,1.1759358526649402,1.111561575985147,1.127130227560735,1426413.1399661417,1757116800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-06
1.127130227560735,1.3110221167227063,1.125064376943253,1.294901827357224,2814268.384907046,1757203200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-07
1.294901827357224,1.4138559093712693,1.2510683332554262,1.328244257092342,4523883.162677528,1757289600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-08
1.328244257092342,1.4552528733852292,1.308438978111263,1.391866820541632,3810156.924534752,1757376000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-09
1.391866820541632,1.5150601948347284,1.3676520995266925,1.4383656803307057,3570277.3752004253,1757462400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-10
1.4383656803307057,1.4710460727914223,1.3836391162662633,1.465980665975585,2066891.5488286752,1757548800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-11
1.465980665975585,1.4992491057035178,1.3892818098621957,1.4644000483842095,3868646.1856166236,1757635200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-12
1.4644000483842095,1.508796912879388,1.406047772431951,1.4730062745027879,2931866.214372778,1757721600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-13
1.4730062745027879,1.4746943555861707,1.3352598891228875,1.3529297059575682,2205554.933502117,1757808000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-14
1.3529297059575682,1.3864363338128938,1.248841947723388,1.3000071038066707,2411098.644615447,1757894400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-15
1.3000071038066707,1.328289176828156,1.2356256327945236,1.3047770984438414,1798221.657429893,1757980800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-16
1.3047770984438414,1.476590769902167,1.257223025986434,1.464318582244895,3509055.7460957123,1758067200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-17
1.464318582244895,1.4823560012218115,1.4116410951205105,1.4266073648548359,2530051.3780533946,1758153600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-18
1.4266073648548359,1.444651458874455,1.2322255818022594,1.2476656049062596,2397805.4141358403,1758240000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-19
1.2476656049062596,1.266038057930504,1.182412780569098,1.2524918188227454,2399602.881527316,1758326400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-20
1.2524918188227454,1.2571877995937546,1.162471717745235,1.1668445261584524,1329198.5463916163,1758412800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-21
1.1668445261584524,1.1758920213355855,1.001534624469183,1.091989763888421,4314495.5606641015,1758499200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-22
1.091989763888421,1.1000811164246072,1.0176729220331637,1.0358895827343426,4304370.69332041,1758585600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-23
1.0358895827343426,1.0938327620415778,0.997979511389313,1.061440731769108,2799590.5874638455,1758672000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-24
1.061440731769108,1.0670231992864958,0.9061935466021728,0.9433821206613168,6774981.705583505,1758758400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-25
0.9433821206613168,1.0233545399119042,0.9376080315596794,1.0207913344906172,2481578.300322398,1758844800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-26
1.0207913344906172,1.0268373012515175,0.9493075800175974,0.9574485349592954,1314863.8675241114,1758931200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-27
0.9574485349592954,1.0114743822504502,0.9360722438044362,1.0036174054639369,1306285.4216443715,1759017600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-28
1.0036174054639369,1.074566632687069,0.9642362274770959,1.0019107102150284,2294808.767042305,1759104000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-29
1.0019107102150284,1.011412812569495,0.9002839544986001,0.9703619500220401,3246654.2134226817,1759190400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-09-30
0.9703619500220401,1.1598263631056411,0.9367489397519999,1.1171385179227722,4562199.081976626,1759276800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-01
1.1171385179227722,1.3914913031489657,1.0778408195583744,1.2972370711589265,6726228.616905732,1759363200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-02
1.2972370711589265,1.4260379195820987,1.2507369795510241,1.403776556893583,4668857.403295778,1759449600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-03
1.403776556893583,1.474944463247663,1.36173840641374,1.4686654466675708,4162936.474173515,1759536000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-04
1.4686654466675708,1.6599920591167356,1.4149418454191378,1.5748460844090972,4763437.4818426,1759622400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-05
1.5748460844090972,1.720059906586005,1.544898165037001,1.5863219710243697,5276898.220929843,1759708800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-06
1.5863219710243697,1.5978567436447129,1.4128366982136047,1.4279181409388217,3584793.8527814676,1759795200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-07
1.4279181409388217,1.6183109280282586,1.4276410507017143,1.547602051386445,4326026.813268984,1759881600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-08
1.547602051386445,1.5759577490171601,1.3626269911261828,1.4645335859215276,3212030.0365187624,1759968000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-09
1.4645335859215276,1.5304654949036924,0.9925835989575433,1.1246348387509086,9792122.437182235,1760054400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-10
1.1246348387509086,1.190556635731551,1.0084028087750667,1.0462342462048193,6986772.867124599,1760140800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-11
1.0462342462048193,1.3589216164352143,1.0180933062753441,1.3432020098459345,6949218.382079918,1760227200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-12
1.3432020098459345,1.3875544870900476,1.2022182792221359,1.3443145066814324,7242199.393846952,1760313600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-13
1.3443145066814324,1.353443290248856,1.1220600389317301,1.2078067105517771,8065735.312216787,1760400000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-14
1.2078067105517771,1.2494519825593406,1.1006104589506518,1.1248021397493402,4006920.256786488,1760486400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-15
1.1248021397493402,1.184379679271271,1.0432238262338775,1.0530299523098552,4138426.5220042346,1760572800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-16
1.0530299523098552,1.077054312370418,0.8960528519255728,0.9831902159032372,5771994.464900612,1760659200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-17
0.9831902159032372,0.9947151285323187,0.9271398953112945,0.9584113469749559,1895782.8032328656,1760745600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-18
0.9584113469749559,1.0503477108688586,0.9170922660462628,1.016694303501813,3816310.517871471,1760832000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-19
1.016694303501813,1.1008602124310602,0.9791341882957048,1.031723580172586,3185826.932142152,1760918400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-20
1.031723580172586,1.1071285543010958,0.9636594975673106,0.9905960739735098,4462080.2383005535,1761004800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-21
0.9905960739735098,1.0015415578938107,0.8706872461787135,0.8953759395422277,3510383.389663154,1761091200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-22
0.8953759395422277,0.9999497148174135,0.8834317696208851,0.973141886047078,2512595.5564059136,1761177600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-23
0.973141886047078,1.065969774352681,0.9696892632954709,1.0402945948620852,2890628.8054853543,1761264000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-24
1.0402945948620852,1.063810768661393,0.9979196335025414,1.0462170867747913,1630735.5464928048,1761350400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-25
1.0462170867747913,1.1707539522354218,1.0041267435959862,1.1244047597328037,3069373.0974528817,1761436800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-26
1.1244047597328037,1.182045138020743,1.0401294905033334,1.0542687882256703,2958390.5899720793,1761523200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-27
1.0542687882256703,1.110729527351124,0.9841361090373005,1.0163245749833942,2418184.3575617564,1761609600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-28
1.0163245749833942,1.0799484148893004,0.9845852106756885,1.01970636187555,3233745.3017628402,1761696000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-29
1.01970636187555,1.051107344733729,0.8567419776614187,0.8934830923982269,4013454.346064838,1761782400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-30
0.8934830923982269,0.91622447511456,0.8209793219132452,0.8489633081113651,4600444.484390139,1761868800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-10-31
0.8489633081113651,0.9223500488810646,0.8241627853794343,0.9049580079100631,1989085.5779171244,1761955200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-01
0.9049580079100631,0.9293982584662915,0.8367823959372304,0.8748942311667142,1561391.1759311275,1762041600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-02
0.8748942311667142,0.8780541857364996,0.7128474769188458,0.7289096650526729,5442096.138080492,1762128000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-03
0.7289096650526729,0.7472456068501947,0.5679431295296447,0.6419913946519561,10359805.067700842,1762214400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-04
0.6419913946519561,0.736976339358396,0.5959201491737016,0.6938689571042459,6478663.969454389,1762300800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-05
0.6938689571042459,0.6987028354281376,0.6126482169187151,0.6371993051075927,3350079.5754864803,1762387200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-06
0.6371993051075927,0.7648200565351038,0.4925669078791073,0.7216406564834692,7230276.959690759,1762473600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-07
0.7216406564834692,0.73278468099863,0.6376754045225017,0.6652764403264049,2279406.079357938,1762560000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-08
0.6652764403264049,0.7454864780879769,0.6337767081648819,0.7141704174899312,3598901.930934338,1762646400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-09
0.7141704174899312,0.7527883628152774,0.7006559087999924,0.7212654082971822,3682129.216492688,1762732800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-10
0.7212654082971822,0.755643666987846,0.6510513422420274,0.660834293100787,3083438.7310359986,1762819200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-11
0.660834293100787,0.7138748776022628,0.6238501936282038,0.6463727419920514,2423642.391292926,1762905600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-12
0.6463727419920514,0.6718343732460833,0.5828347407287443,0.6156247330608114,3604126.9842628385,1762992000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-13
0.6156247330608114,0.6173705649677387,0.5049661034810885,0.5136903595800111,7765580.46443621,1763078400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-14
0.5136903595800111,0.5447246217729353,0.5091000177920075,0.5142111105866765,2223194.812579143,1763164800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-15
0.5142111105866765,0.5370215034493517,0.46569460783215405,0.48903429716866215,4568894.18747987,1763251200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-16
0.48903429716866215,0.5158827479196653,0.44709798162571335,0.4617873615595725,4847515.000699042,1763337600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-17
0.4617873615595725,0.5582664720717251,0.4503136341501,0.544145221283096,6930328.203338824,1763424000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-18
0.544145221283096,0.5837859296341894,0.4732844849814194,0.5798424067044147,9841740.239439566,1763510400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-19
0.5798424067044147,0.5929080339131467,0.4931469898088735,0.5010158165749676,5553163.3835175,1763596800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-20
0.5010158165749676,0.5114909906631031,0.4195791891189529,0.46353501023443594,7211887.600402074,1763683200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-21
0.46353501023443594,0.4702131877201427,0.43228567230097104,0.4602320890425747,3114354.642815892,1763769600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-22
0.4602320890425747,0.5258421502972364,0.45197996320909284,0.5029119441333173,4435664.348031714,1763856000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-23
0.5029119441333173,0.6212444382578356,0.49005576024862907,0.5807664277436771,6873671.214723091,1763942400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-24
0.5807664277436771,0.6331239639780276,0.5333440392176824,0.6153407815133912,4862473.696548174,1764028800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-25
0.6153407815133912,0.7325736333542574,0.6130791159857568,0.7186757043947618,5566609.7363482285,1764115200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-26
0.7186757043947618,0.779515090570349,0.6977060931795449,0.7059631187631066,4552359.247123654,1764201600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-27
0.7059631187631066,0.7485667723528132,0.682463266584634,0.6938589784991628,3321610.0389160537,1764288000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-28
0.6938589784991628,0.7001033602895643,0.6574753698217483,0.6658608399294331,1436980.0484441477,1764374400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-29
0.6658608399294331,0.725521389969188,0.6610959262571952,0.6723405254115002,1996114.8787725754,1764460800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-11-30
0.6723405254115002,0.6764637610558294,0.5717138081745321,0.6144406068408443,7029284.652282622,1764547200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-01
0.6144406068408443,0.7439100898893223,0.6059646039076034,0.6979784192607185,6713461.578398095,1764633600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-02
0.6979784192607185,0.7380356312663823,0.6874287008012048,0.7242593357442042,4108834.4379406506,1764720000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-03
0.7242593357442042,0.7429699713172568,0.3759685362704773,0.6745791378171139,2995516.714157547,1764806400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-04
0.6745791378171139,0.7170877477174565,0.6410514972519316,0.6514969900140368,3774113.731789358,1764892800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-05
0.6514969900140368,0.6539176682694389,0.6235009029739402,0.6353686058520677,2224022.061054769,1764979200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-06
0.6353686058520677,0.6864286201342326,0.6016972518824619,0.6442193222692552,2747793.310035304,1765065600,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-07
0.6442193222692552,0.7063548068039831,0.6409080772853801,0.6565489538343694,2579150.632495863,1765152000,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-08
0.6565489538343694,0.7153330459054666,0.6267196713129242,0.6512429933684067,2488954.092362771,1765238400,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-09
0.6512429933684067,0.704317039385058,0.6265705697750041,0.632864729299842,3427496.882066946,1765324800,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-10
0.632864729299842,0.632864729299842,0.5777525854063729,0.6035216756800431,1244391.4495176845,1765411200,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,1D,usd,2025-12-11
