open,high,low,close,volume,unixTime,address,type,currency,timestamp
0.07974820470976801,0.08003944512428948,0.07485137521511664,0.07512605927060509,1205852.1239349993,1756944000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-04
0.07512605927060509,0.07849982191370185,0.07497122172468001,0.07806635249424661,1455414.1505869946,1757030400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-05
0.07806635249424661,0.07969888162865156,0.07650117883733952,0.0788802924793634,1572411.9693849992,1757116800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-06
0.0788802924793634,0.08021421159438649,0.07685605091872143,0.07839013841511909,1285373.2559919988,1757203200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-07
0.07839013841511909,0.08268754288532894,0.07767131588065797,0.08203666696398224,1859490.9180280003,1757289600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-08
0.08203666696398224,0.09360713383130269,0.08176635859552507,0.0854843726611009,5219407.606939996,1757376000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-09
0.0854843726611009,0.10674410385970849,0.08411827071470007,0.09492259414415398,21704196.292563003,1757462400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-10
0.09492259414415398,0.09668293007250998,0.08927750853087446,0.09531917373144466,6554233.369391001,1757548800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-11
0.09531917373144466,0.09866204391631145,0.09272423682613529,0.094814443675106,4726577.63477699,1757635200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-12
0.094814443675106,0.09695705275105697,0.09174495387100733,0.0941852892038625,2598201.4997059936,1757721600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-13
0.0941852892038625,0.09449539667061739,0.0878096356115493,0.09083313886783793,6679239.694236977,1757808000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-14
0.09083313886783793,0.0931531378534355,0.08506260655920526,0.08744037643456766,3799082.374603001,1757894400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-15
0.08744037643456766,0.08968812848185656,0.08539899051863453,0.08943185770933139,3448188.633227004,1757980800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-16
0.08943185770933139,0.10307849795872667,0.08675360332405994,0.099522864995457,14952750.08246602,1758067200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-17
0.099522864995457,0.12958631806180873,0.099522864995457,0.12130789314990749,26360385.079468757,1758153600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-18
0.12130789314990749,0.12232253459673638,0.10750673409514139,0.11165960193659259,12315586.202056028,1758240000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-19
0.11165960193659259,0.12937896518227668,0.10887191505027484,0.12020731797790031,15847018.308369,1758326400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-20
0.12020731797790031,0.12166991648389122,0.11130312764678343,0.11220226045815981,8932060.293464955,1758412800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-21
0.11220226045815981,0.11270324559493339,0.09797945897583606,0.103726908709726,15522867.106926013,1758499200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-22
0.103726908709726,0.10800350707438541,0.09916873301269831,0.09970108089275033,7640827.369218993,1758585600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-23
0.09970108089275033,0.11104783483878583,0.09656092171259138,0.10598287046844553,7214428.829775968,1758672000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-24
0.10598287046844553,0.10864626352640215,0.09619957381378977,0.1019007994839688,11176627.666920993,1758758400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-25
0.1019007994839688,0.10732758161055019,0.09922735134226547,0.10394548617216585,13632962.089958027,1758844800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-26
0.10394548617216585,0.11211186957809018,0.10394548617216585,0.10559665929280382,8334691.9294360075,1758931200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-27
0.10559665929280382,0.11086946785676921,0.10016828328633853,0.10924804973048341,5455600.7699630065,1759017600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-28
0.10924804973048341,0.1098916883803006,0.10204653399717141,0.10424285805672463,4721876.470223984,1759104000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-29
0.10424285805672463,0.104279290874543,0.09759798443256056,0.09991237389419552,3390023.0077619925,1759190400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-09-30
0.09991237389419552,0.11468631456765388,0.09869219326917307,0.11246897700533678,7736127.788879981,1759276800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-01
0.11246897700533678,0.1165657889334871,0.11053947147512476,0.11205342739723312,5672559.145291996,1759363200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-02
0.11205342739723312,0.12434092524978349,0.10839801060630676,0.12090661513933468,11418146.251140933,1759449600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-03
0.12090661513933468,0.12199356729524606,0.11350005377919808,0.11577659164395007,3963399.957705994,1759536000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-04
0.11577659164395007,0.12528991924939809,0.11394887830933358,0.11828306229071295,6690937.810473994,1759622400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-05
0.11828306229071295,0.13686230695357235,0.1153579318011137,0.13351548811830474,8193607.816599017,1759708800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-06
0.13351548811830474,0.14662230102490628,0.12289929822810199,0.12289929822810199,10877480.983419001,1759795200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-07
0.12289929822810199,0.1252434973903359,0.11268334228902781,0.1178602038987118,5817008.061220008,1759881600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-08
0.1178602038987118,0.11817037329488277,0.08298995476843168,0.1123038345581998,14988602.453741,1759968000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-09
0.1123038345581998,0.11412524739104901,0.06390407197522735,0.07678781315888503,42746194.07447989,1760054400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-10
0.07678781315888503,0.08185471756739587,0.07028042714270742,0.07266604666176515,19478119.926405877,1760140800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-11
0.07266604666176515,0.08353658035660717,0.0690445619829236,0.08086397266475487,12443405.275881028,1760227200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-12
0.08086397266475487,0.08936417290261871,0.07819979343012314,0.0884876582068875,10354866.039541977,1760313600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-13
0.0884876582068875,0.08888181150933122,0.07724519850299039,0.08373967471190688,8454766.307703014,1760400000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-14
0.08373967471190688,0.0889723974281002,0.07925887119369608,0.08049150925777983,8111322.474367014,1760486400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-15
0.08049150925777983,0.08153333274697706,0.07347361227907777,0.07445485789963917,7744223.183326996,1760572800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-16
0.07445485789963917,0.07638998855134611,0.06938915708435361,0.073177025882342,6585211.047157986,1760659200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-17
0.073177025882342,0.07519797495226467,0.07182904333241352,0.07370090063722591,2589466.856121007,1760745600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-18
0.07370090063722591,0.0768741625550728,0.07163799934167711,0.07474289465393515,2625776.8979090014,1760832000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-19
0.07474289465393515,0.0788282956095128,0.07293578881924809,0.0761911230060533,3054881.5082810028,1760918400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-20
0.0761911230060533,0.08000437815458178,0.07193656876198908,0.07294057441054752,4480486.648820014,1761004800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-21
0.07294057441054752,0.07427079611180946,0.06749839777313843,0.06998111928326409,4228198.492204,1761091200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-22
0.06998111928326409,0.07396817039350628,0.06982564522514237,0.07264409622448317,2772968.213002009,1761177600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-23
0.07264409622448317,0.07568917809019476,0.07072089994237275,0.0728736713788932,6284464.086423989,1761264000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-24
0.0728736713788932,0.07428875500100679,0.07114402678063457,0.0731579669657872,2971779.686696999,1761350400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-25
0.0731579669657872,0.07612695243140205,0.07214124691190779,0.07566177512261277,3053152.987458993,1761436800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-26
0.07566177512261277,0.07783569993164592,0.07234720527499684,0.07341200819491589,2985172.9895169986,1761523200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-27
0.07341200819491589,0.074935161256741,0.0692411171996246,0.07050878781378324,2404707.620687994,1761609600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-28
0.07050878781378324,0.07246140975651118,0.06728912917451033,0.06937539467448747,3274770.2463569976,1761696000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-29
0.06937539467448747,0.07011157376251391,0.060353780299210645,0.06304127555557579,3041795.007726995,1761782400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-30
0.06304127555557579,0.06614341505387673,0.06272566566927865,0.06505231652172144,2132714.8152040048,1761868800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-10-31
0.06505231652172144,0.06805962110052169,0.06408969858334053,0.06739689226594181,1513974.985368999,1761955200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-01
0.06739689226594181,0.06842548457873264,0.06427170058416029,0.06586305696586785,2788345.124075996,1762041600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-02
0.06586305696586785,0.06614977123487942,0.05429606184769565,0.05666655344517645,5302329.208362986,1762128000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-03
0.05666655344517645,0.05855241454146256,0.0483965443782141,0.05621773402633197,7839324.288741022,1762214400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-04
0.05621773402633197,0.060253426534966986,0.05275724928301035,0.05959511650720768,4724089.996607005,1762300800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-05
0.05959511650720768,0.05964330156413941,0.05464567358859028,0.056471429641244915,1633368.3385529995,1762387200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-06
0.056471429641244915,0.06821889002155196,0.05618901680077918,0.06545352848164178,8471554.735469999,1762473600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-07
0.06545352848164178,0.06703890017841659,0.06145214323633891,0.0632628673807119,3840940.204738995,1762560000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-08
0.0632628673807119,0.06560131064112044,0.059877685962281386,0.06464080630843598,3713170.0405030046,1762646400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-09
0.06464080630843598,0.0681239113521872,0.06369697350601844,0.06709829488905474,5265121.240231,1762732800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-10
0.06709829488905474,0.06793867647771142,0.061212937335637825,0.061323767410051945,3588749.2397580165,1762819200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-11
0.061323767410051945,0.06487938712893414,0.0597817781213335,0.060801324581936746,2791241.3819419844,1762905600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-12
0.060801324581936746,0.06390320083189824,0.05591390584626757,0.05804808554464244,3455773.5028879954,1762992000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-13
0.05804808554464244,0.058453146863078544,0.053094556416155375,0.05427741424552771,3835817.5073809996,1763078400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-14
0.05427741424552771,0.05641118787850259,0.05423716695195891,0.05472747036931126,997306.075166998,1763164800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-15
0.05472747036931126,0.055630260747996665,0.04616255621683831,0.0519535398784355,11197432.432467977,1763251200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-16
0.0519535398784355,0.05384534311868648,0.04941860684553833,0.05056656159450748,3136893.9612919944,1763337600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-17
0.05056656159450748,0.054696367132487024,0.04952620214895346,0.05358536988124703,3256641.7270500027,1763424000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-18
0.05358536988124703,0.05410244233029003,0.04862464306500163,0.05154799599031428,3758855.9870129973,1763510400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-19
0.05154799599031428,0.05471269375233884,0.04807607355407738,0.04944162696294795,4601973.778936004,1763596800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-20
0.04944162696294795,0.05091325325115312,0.0435014115648471,0.045770619635888195,6229720.00580503,1763683200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-21
0.045770619635888195,0.04750651719536576,0.04315806491630152,0.04587790854362877,2958321.3381669866,1763769600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-22
0.04587790854362877,0.046952470365481426,0.04511901212858457,0.04531469263844519,1345181.6441860015,1763856000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-23
0.04531469263844519,0.0479011636124222,0.042836507806948095,0.047149021654675265,4118905.4436230096,1763942400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-24
0.047149021654675265,0.04745012527513725,0.045194862600264236,0.04716829925280739,1313840.259664997,1764028800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-25
0.04716829925280739,0.04765284300867839,0.04501765972666099,0.047255698062732034,1009104.0103260006,1764115200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-26
0.047255698062732034,0.04856981703755064,0.0334245490788634,0.04532839910715436,85038893.06938903,1764201600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-27
0.04532839910715436,0.047233732543223626,0.04441344266502433,0.04573455356716849,2721648.221507002,1764288000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-28
0.04573455356716849,0.04632100831414208,0.04447116216625894,0.04471472891616522,994197.348048999,1764374400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-29
0.04471472891616522,0.045343433027898936,0.04222062078336665,0.04224528715078112,1705991.310971004,1764460800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-11-30
0.04224528715078112,0.04224528715078112,0.038570176449682365,0.04008061015472494,3668257.476393003,1764547200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-01
0.04008061015472494,0.045049332752675815,0.03957570276586224,0.04265132422491645,3358240.431155991,1764633600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-02
0.04265132422491645,0.043927097783509915,0.04154358708840105,0.04355683407422388,1158063.2525849978,1764720000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-03
0.04355683407422388,0.04433126109416365,0.04198729991666299,0.042559243253177705,1317753.005897001,1764806400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-04
0.042559243253177705,0.04287042808001169,0.03938604680812516,0.040173651461987286,1075662.0337390008,1764892800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-05
0.040173651461987286,0.041011677441150356,0.03984585304872459,0.04041243851931777,529001.1332279983,1764979200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-06
0.04041243851931777,0.04067542929449034,0.03797602987492981,0.0387952494876577,2018080.5464430056,1765065600,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-07
0.0387952494876577,0.04218049674203736,0.03878800660244173,0.040981329504237336,3058537.373533002,1765152000,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-08
0.040981329504237336,0.04478079503363836,0.03988960692809458,0.042564906523141016,2264625.033994004,1765238400,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-09
0.042564906523141016,0.04310198026960737,0.04041566023265006,0.040751748954669195,3064009.5931269997,1765324800,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-10
0.040751748954669195,0.04077011862615752,0.038283426402923114,0.0388133150173169,305118.702695,1765411200,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1D,usd,2025-12-11
