address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.733694066305182,1.733694066305182,1.733694066305182,1.733694066305182,4H,1754236800,0.0,usd,2025-08-03 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.733694066305182,1.733694066305182,1.733694066305182,1.733694066305182,4H,1754251200,0.0,usd,2025-08-03 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7681638723777895,1.7719119241227272,1.733694066305182,1.733694066305182,4H,1754265600,3.6360676934144327,usd,2025-08-04 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7681638723777895,1.7681638723777895,1.7681638723777895,1.7681638723777895,4H,1754280000,0.0,usd,2025-08-04 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.5880086799219864,1.7838775595088983,1.4272157394645881,1.7681638723777895,4H,1754294400,63.50674614178405,usd,2025-08-04 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6292476330209085,1.6292476330209085,1.5880086799219864,1.5880086799219864,4H,1754308800,20.621392935658704,usd,2025-08-04 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6292476330209085,1.6292476330209085,1.6292476330209085,1.6292476330209085,4H,1754323200,0.0,usd,2025-08-04 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.852326329132972,1.5546724228156734,1.6292476330209085,4H,1754337600,455.0808331351071,usd,2025-08-04 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.6813347537130883,1.6813347537130883,1.6813347537130883,4H,1754352000,10.03722199016372,usd,2025-08-05 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.6813347537130883,1.6813347537130883,1.6813347537130883,4H,1754366400,0.0,usd,2025-08-05 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.6813347537130883,1.6813347537130883,1.6813347537130883,4H,1754380800,0.0,usd,2025-08-05 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.6813347537130883,1.6813347537130883,1.6813347537130883,4H,1754395200,0.0,usd,2025-08-05 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.6813347537130883,1.6813347537130883,1.6813347537130883,4H,1754409600,38.02138847396202,usd,2025-08-05 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6813347537130883,1.6813347537130883,1.6813347537130883,1.6813347537130883,4H,1754424000,0.0,usd,2025-08-05 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6559988088140094,1.753225591295899,1.6165452367904347,1.6813347537130883,4H,1754438400,7.354526749544605,usd,2025-08-06 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7260550025765988,1.7260550025765988,1.6559988088140094,1.6559988088140094,4H,1754452800,3.510616241081882,usd,2025-08-06 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7260550025765988,1.7260550025765988,1.7260550025765988,1.7260550025765988,4H,1754467200,5.990487970895037,usd,2025-08-06 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6680999687700806,1.7260550025765988,1.6568934011199319,1.7260550025765988,4H,1754481600,7.820251999999998,usd,2025-08-06 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6680999687700806,1.6680999687700806,1.6680999687700806,1.6680999687700806,4H,1754496000,0.0,usd,2025-08-06 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.6680999687700806,1.6680999687700806,1.6680999687700806,1.6680999687700806,4H,1754510400,0.0,usd,2025-08-06 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.812678637249327,1.812678637249327,1.6680999687700806,1.6680999687700806,4H,1754524800,2.211728003151371,usd,2025-08-07 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.812678637249327,1.812678637249327,1.812678637249327,1.812678637249327,4H,1754539200,0.0,usd,2025-08-07 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.812678637249327,1.812678637249327,1.812678637249327,1.812678637249327,4H,1754553600,0.0,usd,2025-08-07 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7058226593994794,1.812678637249327,1.7058226593994794,1.812678637249327,4H,1754568000,19.427737711470677,usd,2025-08-07 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8703781937536923,1.8703781937536923,1.7058226593994794,1.7058226593994794,4H,1754582400,0.029226908407350365,usd,2025-08-07 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8703781937536923,1.8703781937536923,1.8703781937536923,1.8703781937536923,4H,1754596800,0.0,usd,2025-08-07 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8703781937536923,1.8703781937536923,1.8703781937536923,1.8703781937536923,4H,1754611200,0.0,usd,2025-08-08 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.881561560914892,1.881561560914892,1.8703781937536923,1.8703781937536923,4H,1754625600,1.9,usd,2025-08-08 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8845953000265674,1.8845953000265674,1.8669707304884835,1.881561560914892,4H,1754640000,1.2476401854498527,usd,2025-08-08 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8845953000265674,1.8845953000265674,1.8845953000265674,1.8845953000265674,4H,1754654400,0.0,usd,2025-08-08 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.5810956676567924,2.6200943232167204,1.7374044828171118,1.8845953000265674,4H,1754668800,475.47924076927916,usd,2025-08-08 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.795437226187835,2.5810956676567924,1.795437226187835,2.5810956676567924,4H,1754683200,15.64878313848897,usd,2025-08-08 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.795437226187835,1.795437226187835,1.795437226187835,1.795437226187835,4H,1754697600,0.0,usd,2025-08-09 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.795437226187835,1.795437226187835,1.795437226187835,1.795437226187835,4H,1754712000,0.0,usd,2025-08-09 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.795437226187835,1.795437226187835,1.795437226187835,1.795437226187835,4H,1754726400,0.0,usd,2025-08-09 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.795437226187835,1.795437226187835,1.795437226187835,1.795437226187835,4H,1754740800,0.0,usd,2025-08-09 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.795437226187835,1.795437226187835,1.795437226187835,1.795437226187835,4H,1754755200,0.0,usd,2025-08-09 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.741630270303571,2.784352546174001,1.795437226187835,1.795437226187835,4H,1754769600,432.34025662596275,usd,2025-08-09 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.741630270303571,2.741630270303571,2.741630270303571,2.741630270303571,4H,1754784000,6.852024740505205,usd,2025-08-10 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.936206485057322,2.741630270303571,1.936206485057322,2.741630270303571,4H,1754798400,31.154362100720626,usd,2025-08-10 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.931030018361466,2.1005513390855683,1.931030018361466,1.936206485057322,4H,1754812800,19.230581624871416,usd,2025-08-10 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.931030018361466,1.931030018361466,1.931030018361466,1.931030018361466,4H,1754827200,0.0,usd,2025-08-10 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.287275859385781,2.293010437505318,1.931030018361466,1.931030018361466,4H,1754841600,15.22478147067941,usd,2025-08-10 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.267611220486924,2.359630550688108,2.1873183739412436,2.287275859385781,4H,1754856000,21.577148532912293,usd,2025-08-10 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4603868195506027,2.4603868195506027,2.267611220486924,2.267611220486924,4H,1754870400,9.499624642413789,usd,2025-08-11 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4735386751050337,2.4965425877174923,2.4603868195506027,2.4603868195506027,4H,1754884800,7.094487054964224,usd,2025-08-11 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.6269601340688893,2.6269601340688893,2.465024396875465,2.4735386751050337,4H,1754899200,39.24165234932212,usd,2025-08-11 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3561488348047384,2.6269601340688893,2.3561488348047384,2.6269601340688893,4H,1754913600,6.458639725206042,usd,2025-08-11 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3375088044329058,2.3897021039912625,2.3375088044329058,2.3561488348047384,4H,1754928000,4.757872838356379,usd,2025-08-11 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2583980142375624,2.3375088044329058,2.2541020491255943,2.3375088044329058,4H,1754942400,7.558586965395342,usd,2025-08-11 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.324600938732253,2.3522974834652635,2.177758644052065,2.2583980142375624,4H,1754956800,18.95062212311325,usd,2025-08-12 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2994449616776285,2.324600938732253,2.2994449616776285,2.324600938732253,4H,1754971200,1.3229879671549587,usd,2025-08-12 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2994449616776285,2.2994449616776285,2.2994449616776285,2.2994449616776285,4H,1754985600,0.0,usd,2025-08-12 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2994449616776285,2.2994449616776285,2.2994449616776285,2.2994449616776285,4H,1755000000,0.0,usd,2025-08-12 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2994449616776285,2.2994449616776285,2.2994449616776285,2.2994449616776285,4H,1755014400,0.0,usd,2025-08-12 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2451428894267336,2.422858532262978,2.2451428894267336,2.2994449616776285,4H,1755028800,17.984672884138853,usd,2025-08-12 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.345699322772896,2.442615646342381,2.2451428894267336,2.2451428894267336,4H,1755043200,20.81954556449688,usd,2025-08-13 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.530001604369063,2.97458746017464,2.2483952594787575,2.345699322772896,4H,1755057600,1195.8288452531483,usd,2025-08-13 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.685888026315571,2.9948040288110285,2.530001604369063,2.530001604369063,4H,1755072000,568.4429144203517,usd,2025-08-13 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.371786875027074,2.685888026315571,2.371786875027074,2.685888026315571,4H,1755086400,324.93024073373965,usd,2025-08-13 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.371786875027074,2.371786875027074,2.371786875027074,2.371786875027074,4H,1755100800,0.0,usd,2025-08-13 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4234810113778957,2.4234810113778957,2.371786875027074,2.371786875027074,4H,1755115200,1.1141044094300254,usd,2025-08-13 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4234810113778957,2.4234810113778957,2.4234810113778957,2.4234810113778957,4H,1755129600,19.844074744670237,usd,2025-08-14 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4405994453010385,2.4405994453010385,2.4234810113778957,2.4234810113778957,4H,1755144000,0.93625,usd,2025-08-14 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3690640688038873,2.4405994453010385,2.3690640688038873,2.4405994453010385,4H,1755158400,6.471164809543207,usd,2025-08-14 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3690640688038873,2.3690640688038873,2.3690640688038873,2.3690640688038873,4H,1755172800,251.42635384709183,usd,2025-08-14 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.3690640688038873,2.3690640688038873,2.3690640688038873,2.3690640688038873,4H,1755187200,4066.156743378984,usd,2025-08-14 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0489203622784506,2.3690640688038873,2.0489203622784506,2.3690640688038873,4H,1755201600,242.5949180687934,usd,2025-08-14 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0489203622784506,2.0489203622784506,2.0489203622784506,2.0489203622784506,4H,1755216000,23.261329775157964,usd,2025-08-15 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.237409804224133,2.237409804224133,2.0489203622784506,2.0489203622784506,4H,1755230400,16.242077717243525,usd,2025-08-15 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.237409804224133,2.237409804224133,2.237409804224133,2.237409804224133,4H,1755244800,0.0,usd,2025-08-15 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.933989680606919,2.933989680606919,2.237409804224133,2.237409804224133,4H,1755259200,0.05,usd,2025-08-15 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7453460026182195,2.933989680606919,1.7453460026182195,2.933989680606919,4H,1755273600,281.1570806876778,usd,2025-08-15 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7453460026182195,1.7453460026182195,1.7453460026182195,1.7453460026182195,4H,1755288000,38.591394162113716,usd,2025-08-15 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.7453460026182195,1.7453460026182195,1.7453460026182195,1.7453460026182195,4H,1755302400,19.308298593330168,usd,2025-08-16 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0073710643208553,2.0073710643208553,1.7453460026182195,1.7453460026182195,4H,1755316800,0.8,usd,2025-08-16 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0073710643208553,2.0073710643208553,2.0073710643208553,2.0073710643208553,4H,1755331200,0.0,usd,2025-08-16 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.03928360852435,2.03928360852435,2.0073710643208553,2.0073710643208553,4H,1755345600,2.1813856617998426,usd,2025-08-16 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.03928360852435,2.03928360852435,2.03928360852435,2.03928360852435,4H,1755360000,0.0,usd,2025-08-16 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.03928360852435,2.03928360852435,2.03928360852435,2.03928360852435,4H,1755374400,0.0,usd,2025-08-16 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.154942152168163,2.220812715413605,2.03928360852435,2.03928360852435,4H,1755388800,14.958193146309478,usd,2025-08-17 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.14822414347054,2.177799026304661,2.14822414347054,2.154942152168163,4H,1755403200,1.9022511256002077,usd,2025-08-17 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.127848562521009,2.14822414347054,2.127848562521009,2.14822414347054,4H,1755417600,14.415746665316952,usd,2025-08-17 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2174747365861673,2.338896402766835,1.9997787678144492,2.127848562521009,4H,1755432000,32.93412187754585,usd,2025-08-17 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.2125362573237193,2.2174747365861673,2.2125362573237193,2.2174747365861673,4H,1755446400,1.4082957686591162,usd,2025-08-17 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.195871462497388,4.195871462497388,2.185602018915231,2.2125362573237193,4H,1755460800,127.94067291826096,usd,2025-08-17 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.195871462497388,4.195871462497388,4.195871462497388,4.195871462497388,4H,1755475200,0.0,usd,2025-08-18 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,4.195871462497388,4.195871462497388,4.195871462497388,4.195871462497388,4H,1755489600,0.0,usd,2025-08-18 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9920931054778634,4.195871462497388,1.9920931054778634,4.195871462497388,4H,1755504000,2.01257,usd,2025-08-18 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9034665790517573,1.9920931054778634,1.8543686285733014,1.9920931054778634,4H,1755518400,12.230111820879664,usd,2025-08-18 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9034665790517573,1.9034665790517573,1.9034665790517573,1.9034665790517573,4H,1755532800,0.0,usd,2025-08-18 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9034665790517573,1.9034665790517573,1.9034665790517573,1.9034665790517573,4H,1755547200,0.0,usd,2025-08-18 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9034665790517573,1.9034665790517573,1.9034665790517573,1.9034665790517573,4H,1755561600,0.0,usd,2025-08-19 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9034665790517573,1.9034665790517573,1.9034665790517573,1.9034665790517573,4H,1755576000,0.0,usd,2025-08-19 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.863375374377005,1.9034665790517573,1.8522118925091113,1.9034665790517573,4H,1755590400,44.93886116995088,usd,2025-08-19 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.863375374377005,1.863375374377005,1.863375374377005,1.863375374377005,4H,1755604800,0.0,usd,2025-08-19 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.863375374377005,1.863375374377005,1.863375374377005,1.863375374377005,4H,1755619200,114.22647227147243,usd,2025-08-19 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.863375374377005,1.863375374377005,1.863375374377005,1.863375374377005,4H,1755633600,10.210632121909669,usd,2025-08-19 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9982114669225375,2.2005456968657593,1.863375374377005,1.863375374377005,4H,1755648000,35.83516772153006,usd,2025-08-20 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9982114669225375,1.9982114669225375,1.9982114669225375,1.9982114669225375,4H,1755662400,8.270209141247495,usd,2025-08-20 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9982114669225375,1.9982114669225375,1.9982114669225375,1.9982114669225375,4H,1755676800,0.0,usd,2025-08-20 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9982114669225375,1.9982114669225375,1.9982114669225375,1.9982114669225375,4H,1755691200,0.0,usd,2025-08-20 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1137457854111052,2.1137457854111052,1.9982114669225375,1.9982114669225375,4H,1755705600,5.121044494156539,usd,2025-08-20 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0485573153508256,2.1137457854111052,2.0485573153508256,2.1137457854111052,4H,1755720000,29.550172838693847,usd,2025-08-20 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0485573153508256,2.0485573153508256,2.0485573153508256,2.0485573153508256,4H,1755734400,0.0,usd,2025-08-21 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.904621184041341,2.0485573153508256,1.904621184041341,2.0485573153508256,4H,1755748800,6.177594177748947,usd,2025-08-21 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.904621184041341,1.904621184041341,1.904621184041341,1.904621184041341,4H,1755763200,0.0,usd,2025-08-21 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8840834127971053,1.904621184041341,1.8840834127971053,1.904621184041341,4H,1755777600,5.831306970286028,usd,2025-08-21 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8840834127971053,1.8840834127971053,1.8840834127971053,1.8840834127971053,4H,1755792000,10.379545615815495,usd,2025-08-21 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8840834127971053,1.8840834127971053,1.8840834127971053,1.8840834127971053,4H,1755806400,0.0,usd,2025-08-21 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8840834127971053,1.8840834127971053,1.8840834127971053,1.8840834127971053,4H,1755820800,0.0,usd,2025-08-22 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8840834127971053,1.8840834127971053,1.8840834127971053,1.8840834127971053,4H,1755835200,0.17082670260078028,usd,2025-08-22 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8840834127971053,1.8840834127971053,1.8840834127971053,1.8840834127971053,4H,1755849600,0.0,usd,2025-08-22 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0881577789553636,2.0881577789553636,1.8840834127971053,1.8840834127971053,4H,1755864000,1.0,usd,2025-08-22 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4009775157278157,3.0694996119752904,2.0881577789553636,2.0881577789553636,4H,1755878400,328.9914936998015,usd,2025-08-22 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4009775157278157,2.4009775157278157,2.4009775157278157,2.4009775157278157,4H,1755892800,30.299950003055727,usd,2025-08-22 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4009775157278157,2.4009775157278157,2.4009775157278157,2.4009775157278157,4H,1755907200,0.0,usd,2025-08-23 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4009775157278157,2.4009775157278157,2.4009775157278157,2.4009775157278157,4H,1755921600,0.0,usd,2025-08-23 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.4009775157278157,2.4009775157278157,2.4009775157278157,2.4009775157278157,4H,1755936000,0.0,usd,2025-08-23 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1216717651323895,3.81804643798195,2.0762744512132394,2.4009775157278157,4H,1755950400,3177.000437810532,usd,2025-08-23 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.1300462896534085,2.144666976359941,2.1216717651323895,2.1216717651323895,4H,1755964800,66.38997691651186,usd,2025-08-23 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0591362099634685,2.1300462896534085,2.0425178621109006,2.1300462896534085,4H,1755979200,3.5769786491086295,usd,2025-08-23 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0591362099634685,2.0591362099634685,2.0591362099634685,2.0591362099634685,4H,1755993600,0.0,usd,2025-08-24 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.135455699891801,2.135455699891801,2.039757212304838,2.0591362099634685,4H,1756008000,10.702537705524472,usd,2025-08-24 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.119411065454907,2.135455699891801,2.119411065454907,2.135455699891801,4H,1756022400,6.563566134816532,usd,2025-08-24 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.119411065454907,2.119411065454907,2.119411065454907,2.119411065454907,4H,1756036800,0.0,usd,2025-08-24 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0962681667336014,2.119411065454907,2.0962681667336014,2.119411065454907,4H,1756051200,0.05,usd,2025-08-24 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9718980332543479,2.0962681667336014,1.9718980332543479,2.0962681667336014,4H,1756065600,2914.972085594821,usd,2025-08-24 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9718980332543479,1.9718980332543479,1.9718980332543479,1.9718980332543479,4H,1756080000,48.80459165553089,usd,2025-08-25 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9718980332543479,1.9718980332543479,1.9718980332543479,1.9718980332543479,4H,1756094400,0.0,usd,2025-08-25 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.960907504840695,2.2497313413044666,1.5768783682690273,1.9718980332543479,4H,1756108800,112245.14901930197,usd,2025-08-25 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,2.0043392151165316,2.0043392151165316,1.960907504840695,1.960907504840695,4H,1756123200,6478.8316051009315,usd,2025-08-25 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9445899975034926,2.0043392151165316,1.942038684813987,2.0043392151165316,4H,1756137600,4416.746779937111,usd,2025-08-25 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8803526416723604,1.9445899975034926,1.8589234418522782,1.9445899975034926,4H,1756152000,4291.726441236457,usd,2025-08-25 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.8769976528731664,1.9336927177913776,1.8769976528731664,1.8803526416723604,4H,1756166400,12047.068043251693,usd,2025-08-26 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.933153803842455,1.933153803842455,1.8661224427165077,1.8769976528731664,4H,1756180800,15516.683361153071,usd,2025-08-26 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9046094385577836,1.9361465800115383,1.9044435274069573,1.933153803842455,4H,1756195200,5061.78849389362,usd,2025-08-26 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9254338733984937,1.9613650269619678,1.9046094385577836,1.9046094385577836,4H,1756209600,3626.054053792803,usd,2025-08-26 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.950930762132785,1.9616509892895981,1.9254338733984937,1.9254338733984937,4H,1756224000,3638.987520962576,usd,2025-08-26 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.956261974962829,1.9743477841286445,1.950930762132785,1.950930762132785,4H,1756238400,1460.626600970831,usd,2025-08-26 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9466513537884005,1.956261974962829,1.922543759816563,1.956261974962829,4H,1756252800,2709.295100157185,usd,2025-08-27 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.945141998017246,1.972353328869726,1.935298277148981,1.9466513537884005,4H,1756267200,1835.0846338409215,usd,2025-08-27 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.953183816142601,1.9601458348004337,1.930064406691533,1.945141998017246,4H,1756281600,1304.784943149017,usd,2025-08-27 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9570981970131924,1.96272467507569,1.9382102753872539,1.953183816142601,4H,1756296000,4790.134638386203,usd,2025-08-27 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9724042615796653,1.9853996957237248,1.9503948759225396,1.9570981970131924,4H,1756310400,5760.406670771361,usd,2025-08-27 16:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9276631622944962,1.9837931563769493,1.9276631622944962,1.9724042615796653,4H,1756324800,2132.5434625262515,usd,2025-08-27 20:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9529549149212009,1.9600016403482305,1.918311346691567,1.9276631622944962,4H,1756339200,3562.9732850642813,usd,2025-08-28 00:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9693071062809837,1.981957278608125,1.9529549149212009,1.9529549149212009,4H,1756353600,1957.3633970619312,usd,2025-08-28 04:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.975394798725995,1.9799722433697977,1.959539667669332,1.9693071062809837,4H,1756368000,3673.6302853278785,usd,2025-08-28 08:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9929090828534926,2.0221629786617297,1.975394798725995,1.975394798725995,4H,1756382400,10337.304852508016,usd,2025-08-28 12:00:00
0x6985884C4392D348587B19cb9eAAf157F13271cd,1.9585925723687732,1.9929090828534926,1.9585925723687732,1.9929090828534926,4H,1756396800,1798.068991245244,usd,2025-08-28 16:00:00
