address,close,high,low,open,type,unixTime,volume,currency,timestamp
0x56072C95FAA701256059aa122697B133aDEd9279,0.07782967388339969,0.07782967388339969,0.07678196819012068,0.07776643645392162,4H,1754193600,1337347.390121138,usd,2025-08-03 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0784308973858753,0.0784308973858753,0.07743017632832924,0.07782967388339969,4H,1754208000,1031546.4423942997,usd,2025-08-03 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07839007353257348,0.07909209479218708,0.07800531216087367,0.0784308973858753,4H,1754222400,987298.3803385653,usd,2025-08-03 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0789966312654198,0.0789966312654198,0.07825320254729194,0.07839007353257348,4H,1754236800,814703.8067216009,usd,2025-08-03 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07859497471159074,0.07922191178656776,0.07837304952571265,0.0789966312654198,4H,1754251200,1410137.9498261407,usd,2025-08-03 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08073705066381573,0.08073705066381573,0.07852489386796539,0.07859497471159074,4H,1754265600,1512417.9240022094,usd,2025-08-04 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07989471756864616,0.08097164011703727,0.07964606063296814,0.08073705066381573,4H,1754280000,1058830.4817688435,usd,2025-08-04 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07847757865650781,0.08054922438778502,0.07847757865650781,0.07989471756864616,4H,1754294400,2505557.470184171,usd,2025-08-04 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08135528826521142,0.0813911099569115,0.07847757865650781,0.07847757865650781,4H,1754308800,3048327.835796668,usd,2025-08-04 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08075715958487568,0.08279706548473785,0.08071388091605815,0.08135528826521142,4H,1754323200,2936232.602330294,usd,2025-08-04 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08217188116799498,0.0827030821191358,0.08068352573987524,0.08075715958487568,4H,1754337600,1325609.0048515412,usd,2025-08-04 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07931964684373646,0.08222792533471518,0.07931964684373646,0.08217188116799498,4H,1754352000,2697752.523271911,usd,2025-08-05 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07779529372237395,0.07931964684373646,0.07768550008670438,0.07931964684373646,4H,1754366400,3161145.005207151,usd,2025-08-05 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07868560143757766,0.07873459539109308,0.07779529372237395,0.07779529372237395,4H,1754380800,823082.4975021156,usd,2025-08-05 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07750342471102038,0.07991127174830823,0.07750342471102038,0.07868560143757766,4H,1754395200,4226828.103554114,usd,2025-08-05 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0763821664345044,0.07991133946123073,0.0763821664345044,0.07750342471102038,4H,1754409600,4625861.624619577,usd,2025-08-05 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07550637833548171,0.07689305559308675,0.07550637833548171,0.0763821664345044,4H,1754424000,4290890.099983812,usd,2025-08-05 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07412591751666717,0.07590124495257,0.07412591751666717,0.07550637833548171,4H,1754438400,3570141.266230233,usd,2025-08-06 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.077051445496949,0.077051445496949,0.07386364350859945,0.07412591751666717,4H,1754452800,2983707.0208362793,usd,2025-08-06 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07679002404896576,0.07711870369643811,0.07472112734207546,0.077051445496949,4H,1754467200,6952146.966704642,usd,2025-08-06 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07967108415052873,0.07967108415052873,0.07619063883605141,0.07679002404896576,4H,1754481600,4529707.184431046,usd,2025-08-06 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08004522668209345,0.0805757544240664,0.07899063504610218,0.07967108415052873,4H,1754496000,1727840.9947914542,usd,2025-08-06 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08042628125751752,0.08055780225071445,0.07943429840272954,0.08004522668209345,4H,1754510400,1293585.4145258348,usd,2025-08-06 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07978495964547509,0.08053066722408408,0.07925125338566165,0.08042628125751752,4H,1754524800,1655552.3622839318,usd,2025-08-07 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08030399687352996,0.08030399687352996,0.07944903922431111,0.07978495964547509,4H,1754539200,670228.9475877704,usd,2025-08-07 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08228426665198284,0.08228426665198284,0.08030399687352996,0.08030399687352996,4H,1754553600,2037675.209414725,usd,2025-08-07 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08226923851866229,0.08328988112367627,0.08162722244297589,0.08228426665198284,4H,1754568000,4780401.61570747,usd,2025-08-07 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08346918621537332,0.08346918621537332,0.08112354607386132,0.08226923851866229,4H,1754582400,2881448.643290227,usd,2025-08-07 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08314292445281124,0.0839758525780469,0.08264853353820137,0.08346918621537332,4H,1754596800,1863784.0637654457,usd,2025-08-07 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08254554595158235,0.08378312247465514,0.08086705947428507,0.08314292445281124,4H,1754611200,14668127.132825518,usd,2025-08-08 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08289261730728029,0.08295868513171167,0.08155405940495188,0.08254554595158235,4H,1754625600,2956004.31150546,usd,2025-08-08 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08302337563800001,0.0842016661140706,0.08289261730728029,0.08289261730728029,4H,1754640000,2045560.9453676278,usd,2025-08-08 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08386209311285038,0.0846390720444819,0.08288016080007196,0.08302337563800001,4H,1754654400,2607542.933084415,usd,2025-08-08 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08515410190428681,0.08596742619797515,0.08372090973060133,0.08386209311285038,4H,1754668800,2518449.989979158,usd,2025-08-08 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08400391909158175,0.08515410190428681,0.08400391909158175,0.08515410190428681,4H,1754683200,1651605.3575363941,usd,2025-08-08 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0843097561312055,0.084815718657214,0.08366010040376037,0.08400391909158175,4H,1754697600,801445.5122915785,usd,2025-08-09 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08649730982392669,0.08782478646871336,0.0843097561312055,0.0843097561312055,4H,1754712000,3046052.473814973,usd,2025-08-09 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08728897461990337,0.08782387547905991,0.08649730982392669,0.08649730982392669,4H,1754726400,1202775.8885651839,usd,2025-08-09 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08618450959227383,0.08779547602909804,0.08572162691113397,0.08728897461990337,4H,1754740800,2452319.9394198093,usd,2025-08-09 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08856498477843042,0.08856498477843042,0.08574385424989259,0.08618450959227383,4H,1754755200,2058917.5348153405,usd,2025-08-09 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.086971155210072,0.08911907174439636,0.0867695379365858,0.08856498477843042,4H,1754769600,2435491.7559922566,usd,2025-08-09 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08783508638798862,0.0882787343438983,0.08675101676847567,0.086971155210072,4H,1754784000,2438373.5825478267,usd,2025-08-10 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08603110737713987,0.08826908369880541,0.08603110737713987,0.08783508638798862,4H,1754798400,2722608.4915113645,usd,2025-08-10 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08580924551026932,0.08703888433885025,0.08539758813699204,0.08603110737713987,4H,1754812800,2237694.064742388,usd,2025-08-10 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0876137650146104,0.0876137650146104,0.0855425190059618,0.08580924551026932,4H,1754827200,2133928.3016920304,usd,2025-08-10 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08707492804582247,0.08771434004169251,0.08622335737655948,0.0876137650146104,4H,1754841600,1376757.3754535466,usd,2025-08-10 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08735254827995534,0.08735254827995534,0.08584581571019252,0.08707492804582247,4H,1754856000,1693734.9541482155,usd,2025-08-10 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08744023992750481,0.08832644660991303,0.08678950858739694,0.08735254827995534,4H,1754870400,1416206.2551168639,usd,2025-08-11 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0862913944057498,0.0884124985191905,0.0862913944057498,0.08744023992750481,4H,1754884800,2745572.7718881643,usd,2025-08-11 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08460192445700865,0.0871137546750121,0.08455786363758071,0.0862913944057498,4H,1754899200,2870355.300767703,usd,2025-08-11 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08567325950545683,0.0862066810498439,0.08449637322062392,0.08460192445700865,4H,1754913600,2951647.165732023,usd,2025-08-11 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08493664761848804,0.08678925579540858,0.08493664761848804,0.08567325950545683,4H,1754928000,2909558.762909626,usd,2025-08-11 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08373540808465914,0.08535825020452568,0.08271695077436547,0.08493664761848804,4H,1754942400,2360374.396465445,usd,2025-08-11 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08387842180873199,0.08542578676169066,0.08333647450994935,0.08373540808465914,4H,1754956800,2934344.703704361,usd,2025-08-12 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08489690361672982,0.0850715885206122,0.08387842180873199,0.08387842180873199,4H,1754971200,1813986.7857780627,usd,2025-08-12 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08208567843073665,0.08489690361672982,0.08149121667531861,0.08489690361672982,4H,1754985600,3070029.269313394,usd,2025-08-12 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08401560354914576,0.08401560354914576,0.08154537649847228,0.08208567843073665,4H,1755000000,4316544.408447395,usd,2025-08-12 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08447295376687838,0.08599462788467578,0.08390173657854708,0.08401560354914576,4H,1755014400,3655963.674629776,usd,2025-08-12 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08352408582463473,0.08521259344122817,0.0828304403391328,0.08447295376687838,4H,1755028800,2811414.004859867,usd,2025-08-12 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0820864490993294,0.08485944994898609,0.08139821562360039,0.08352408582463473,4H,1755043200,5232788.750227181,usd,2025-08-13 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08292908985483957,0.08292908985483957,0.08180024498625539,0.0820864490993294,4H,1755057600,2301171.1922949315,usd,2025-08-13 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08441471704696152,0.08441471704696152,0.08244855276144393,0.08292908985483957,4H,1755072000,1197940.7988839562,usd,2025-08-13 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08224299513584687,0.08446938932118023,0.08171886624268539,0.08441471704696152,4H,1755086400,2889812.198177014,usd,2025-08-13 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08212163819175236,0.08300855715362387,0.08154139669966477,0.08224299513584687,4H,1755100800,2308423.6216256106,usd,2025-08-13 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08185217563446315,0.08281726701820973,0.08089311147583479,0.08212163819175236,4H,1755115200,4219168.747048531,usd,2025-08-13 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08351011538222199,0.08366300637346465,0.08078387466267022,0.08185217563446315,4H,1755129600,4057204.235919193,usd,2025-08-14 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.08087316219302741,0.08366223662982145,0.0804155543842882,0.08351011538222199,4H,1755144000,4044343.2831611107,usd,2025-08-14 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07959098007916691,0.08091270415646107,0.07916552468236027,0.08087316219302741,4H,1755158400,2194882.7283208068,usd,2025-08-14 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07854043673162273,0.08001291143910715,0.07737573540350802,0.07959098007916691,4H,1755172800,7399601.836936857,usd,2025-08-14 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07735751241909546,0.07854043673162273,0.07688988619902518,0.07854043673162273,4H,1755187200,3098907.6541861272,usd,2025-08-14 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07651816706557114,0.07783607530098097,0.07613838218502586,0.07735751241909546,4H,1755201600,1340450.413999701,usd,2025-08-14 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07738202460933385,0.07790511507393454,0.07650794131683153,0.07651816706557114,4H,1755216000,2303062.152085914,usd,2025-08-15 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07683291330527697,0.07786571558372972,0.07678865493672844,0.07738202460933385,4H,1755230400,1266351.9756891464,usd,2025-08-15 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07700831704644483,0.07843437355829283,0.07675223969219071,0.07683291330527697,4H,1755244800,2081813.1183302144,usd,2025-08-15 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07493221033404132,0.07748561016329426,0.07456682872941672,0.07700831704644483,4H,1755259200,5368105.254327102,usd,2025-08-15 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07565603153975434,0.07628345351226244,0.0747143252328815,0.07493221033404132,4H,1755273600,2378152.3137603607,usd,2025-08-15 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07613749536290364,0.0768444279517669,0.07565603153975434,0.07565603153975434,4H,1755288000,1224680.464049906,usd,2025-08-15 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07550131841206464,0.07678056989110842,0.07550131841206464,0.07613749536290364,4H,1755302400,1497292.802716192,usd,2025-08-16 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07625986315997772,0.07625986315997772,0.07546837761138439,0.07550131841206464,4H,1755316800,913090.6949876125,usd,2025-08-16 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07502064915998347,0.07631366172570825,0.07502064915998347,0.07625986315997772,4H,1755331200,1738059.7778292773,usd,2025-08-16 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07484297102165534,0.07543979430091369,0.07452208153582678,0.07502064915998347,4H,1755345600,1796544.371038746,usd,2025-08-16 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07489097021991258,0.07559062996990668,0.07422415912125696,0.07484297102165534,4H,1755360000,1889279.0446637804,usd,2025-08-16 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07463825237482564,0.07541652527393648,0.07457065278104047,0.07489097021991258,4H,1755374400,1492432.3880433724,usd,2025-08-16 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07486327969166423,0.0752181339597962,0.07447557993200063,0.07463825237482564,4H,1755388800,1106314.8593599275,usd,2025-08-17 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07515600387818053,0.07603362153627859,0.07472369918534118,0.07486327969166423,4H,1755403200,1380647.9594334732,usd,2025-08-17 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07790020497032887,0.07836329437361049,0.07489343564157129,0.07515600387818053,4H,1755417600,35811234.93719608,usd,2025-08-17 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07788180997420185,0.0796139118610074,0.07632061521566275,0.07790020497032887,4H,1755432000,16322280.505947445,usd,2025-08-17 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07712287419056063,0.07874374076716349,0.07697184908705808,0.07788180997420185,4H,1755446400,3265474.289773455,usd,2025-08-17 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07639385732332514,0.07765171932671364,0.07639385732332514,0.07712287419056063,4H,1755460800,2205311.0198638286,usd,2025-08-17 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07463961048948922,0.07664069026156811,0.07447364792790151,0.07639385732332514,4H,1755475200,2503083.6675040373,usd,2025-08-18 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07402109383170488,0.0750803591469547,0.07349000309115582,0.07463961048948922,4H,1755489600,1643674.8564111781,usd,2025-08-18 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07257081439999209,0.07441940828838402,0.07206139444043344,0.07402109383170488,4H,1755504000,5528202.812315983,usd,2025-08-18 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07293301500163994,0.07329724949459258,0.07237255105843785,0.07257081439999209,4H,1755518400,2185390.974112799,usd,2025-08-18 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07192181246094936,0.07314257867720789,0.07020386842559019,0.07293301500163994,4H,1755532800,5738306.35106708,usd,2025-08-18 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07140778317940588,0.07295634649174737,0.07140778317940588,0.07192181246094936,4H,1755547200,3129699.5438901223,usd,2025-08-18 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07085176427620812,0.07224669424130345,0.07042043812271531,0.07140778317940588,4H,1755561600,3191658.0564199504,usd,2025-08-19 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07035390670886786,0.07188211498169797,0.07035390670886786,0.07085176427620812,4H,1755576000,3212486.1804648386,usd,2025-08-19 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07113733176120686,0.07153450230626965,0.07021442230284637,0.07035390670886786,4H,1755590400,1537750.9686554472,usd,2025-08-19 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06998629231303329,0.0718026088627557,0.06937846152232618,0.07113733176120686,4H,1755604800,5300574.768284321,usd,2025-08-19 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06948880280439206,0.07047580609019836,0.06918820957887366,0.06998629231303329,4H,1755619200,4092744.056543533,usd,2025-08-19 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06894818163546873,0.07041244434416817,0.06869930298679215,0.06948880280439206,4H,1755633600,2146676.6090177703,usd,2025-08-19 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06992455201726537,0.07033188132671803,0.06874897142272748,0.06894818163546873,4H,1755648000,2205464.803211749,usd,2025-08-20 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06943548560446396,0.07062518406323591,0.06941483689632308,0.06992455201726537,4H,1755662400,1717444.1223561328,usd,2025-08-20 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06817630541489683,0.06996502021791202,0.0681585266325799,0.06943548560446396,4H,1755676800,2698317.7586840093,usd,2025-08-20 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06770505875094807,0.06893902571237502,0.06584548239594773,0.06817630541489683,4H,1755691200,7486272.204811893,usd,2025-08-20 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06899128494967256,0.06935303065278213,0.06770505875094807,0.06770505875094807,4H,1755705600,4210420.145819733,usd,2025-08-20 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06978964617754016,0.06978964617754016,0.06853162967488999,0.06899128494967256,4H,1755720000,1606992.799643053,usd,2025-08-20 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06773109261582315,0.06978964617754016,0.06773109261582315,0.06978964617754016,4H,1755734400,4386175.041274736,usd,2025-08-21 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07042407156581611,0.07042407156581611,0.06753772922358846,0.06773109261582315,4H,1755748800,3543761.229970755,usd,2025-08-21 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06869458649617677,0.07042407156581611,0.06816981816585545,0.07042407156581611,4H,1755763200,5123803.269308767,usd,2025-08-21 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0678684094716994,0.06951908283585423,0.06764956263353658,0.06869458649617677,4H,1755777600,4939728.831401799,usd,2025-08-21 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06769524916552201,0.06886192087344677,0.06727764517790037,0.0678684094716994,4H,1755792000,2061674.2868141383,usd,2025-08-21 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06726750646830926,0.06856672182093904,0.06726750646830926,0.06769524916552201,4H,1755806400,2416166.3795534493,usd,2025-08-21 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06720803320890878,0.06874336265958357,0.06656894252540334,0.06726750646830926,4H,1755820800,3557422.3833829877,usd,2025-08-22 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06753231523598185,0.0684593200793508,0.06720803320890878,0.06720803320890878,4H,1755835200,2384251.231212293,usd,2025-08-22 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0653445162319818,0.06864223111000281,0.06530877506364316,0.06753231523598185,4H,1755849600,8292100.911344526,usd,2025-08-22 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06879075039377551,0.06931744528015261,0.06147700442412755,0.0653445162319818,4H,1755864000,49750096.147812866,usd,2025-08-22 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07195004691153342,0.07195004691153342,0.06877134202798724,0.06879075039377551,4H,1755878400,9932631.85680268,usd,2025-08-22 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.07147668894526918,0.0732142283237522,0.071170852868694,0.07195004691153342,4H,1755892800,6165086.081031178,usd,2025-08-22 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06748169553696412,0.07158639701621598,0.06748169553696412,0.07147668894526918,4H,1755907200,7588349.351573675,usd,2025-08-23 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06648095596375755,0.06870726478618101,0.06641988918285816,0.06748169553696412,4H,1755921600,9447760.080082878,usd,2025-08-23 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06606213399656191,0.0673283496418469,0.06606213399656191,0.06648095596375755,4H,1755936000,2697044.4121996295,usd,2025-08-23 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06710131522568616,0.06783113355951736,0.06606213399656191,0.06606213399656191,4H,1755950400,6390362.761487973,usd,2025-08-23 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06821156126598366,0.07031826056702474,0.06684832118215595,0.06710131522568616,4H,1755964800,7973704.477549955,usd,2025-08-23 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06706664173409958,0.06881278228629908,0.06601467473995985,0.06821156126598366,4H,1755979200,10448040.78182521,usd,2025-08-23 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06641305810834848,0.06788379945340126,0.06641305810834848,0.06706664173409958,4H,1755993600,3016045.0602368074,usd,2025-08-24 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06527876217314664,0.06699654917706561,0.06485086716044605,0.06641305810834848,4H,1756008000,5155423.520086381,usd,2025-08-24 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06534229335964639,0.06662762887609558,0.06502816553058881,0.06527876217314664,4H,1756022400,7830202.501946694,usd,2025-08-24 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06539468973290193,0.06684353541524692,0.06526308282076287,0.06534229335964639,4H,1756036800,5816566.609343239,usd,2025-08-24 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06363313130202347,0.06642892080903297,0.06297430815584232,0.06539468973290193,4H,1756051200,53251891.41433506,usd,2025-08-24 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06328072972852615,0.0638822045051031,0.061952056414127474,0.06363313130202347,4H,1756065600,7722114.072483886,usd,2025-08-24 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06358481166682892,0.06429108683899479,0.0625917285514756,0.06328072972852615,4H,1756080000,4352853.530106222,usd,2025-08-25 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06296978485890063,0.06390677576041609,0.062478070019472365,0.06358481166682892,4H,1756094400,2746552.6590986284,usd,2025-08-25 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06267319655669935,0.06343009208512973,0.06251458784891134,0.06296978485890063,4H,1756108800,2906313.1054017874,usd,2025-08-25 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06185073931747308,0.06389687096355806,0.06174674457124354,0.06267319655669935,4H,1756123200,4785552.209941235,usd,2025-08-25 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.061322692286506705,0.062353728945147735,0.06125737605207266,0.06185073931747308,4H,1756137600,3091656.6770089315,usd,2025-08-25 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06223249521661322,0.06223249521661322,0.06046242348891588,0.061322692286506705,4H,1756152000,4293812.911707919,usd,2025-08-25 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.061729426047439126,0.06223249521661322,0.06096835536466119,0.06223249521661322,4H,1756166400,3026021.031568394,usd,2025-08-26 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06256183894056512,0.06292165735594431,0.061729426047439126,0.061729426047439126,4H,1756180800,2132199.4001896423,usd,2025-08-26 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06267526213968914,0.06328196607078251,0.06193803555185025,0.06256183894056512,4H,1756195200,1271752.8194551766,usd,2025-08-26 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06495709085100988,0.0658579733918549,0.06243122265767303,0.06267526213968914,4H,1756209600,5596266.549827644,usd,2025-08-26 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06656631545148033,0.06757862191995215,0.06431933502298214,0.06495709085100988,4H,1756224000,3867249.614310784,usd,2025-08-26 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06674245341925222,0.06755909631286693,0.06605859357334982,0.06656631545148033,4H,1756238400,1968827.2984518523,usd,2025-08-26 20:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06592194386626574,0.06705681803591614,0.06559709144625954,0.06674245341925222,4H,1756252800,1666913.1361929832,usd,2025-08-27 00:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06598188838916286,0.06661354776567621,0.0654579713489056,0.06592194386626574,4H,1756267200,1193973.7049059991,usd,2025-08-27 04:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06569753740007495,0.06682968411837055,0.06564009054103277,0.06598188838916286,4H,1756281600,1938682.8705507321,usd,2025-08-27 08:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0664677888683913,0.06690920180126853,0.06515751398252326,0.06569753740007495,4H,1756296000,2980108.004061096,usd,2025-08-27 12:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.06664305309656876,0.0674358118407778,0.06525126098954036,0.0664677888683913,4H,1756310400,7861296.570529183,usd,2025-08-27 16:00:00
0x56072C95FAA701256059aa122697B133aDEd9279,0.0659322655706499,0.06686910973844484,0.0655900340013757,0.06664305309656876,4H,1756324800,1934191.7083030664,usd,2025-08-27 20:00:00
