address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12964192583313525,0.12832849859292542,0.12832849859292542,0.12964192583313525,4H,4824.543752951025,1760328000,usd,2025-10-13 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12964192583313525,0.12964192583313525,0.12964192583313525,0.12964192583313525,4H,0.0,1760342400,usd,2025-10-13 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12964192583313525,0.12964192583313525,0.12964192583313525,0.12964192583313525,4H,215.8,1760356800,usd,2025-10-13 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13105710410414095,0.12964192583313525,0.12964192583313525,0.13105710410414095,4H,6780.232517440409,1760371200,usd,2025-10-13 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13183461360656606,0.13105710410414095,0.13105710410414095,0.13183461360656606,4H,1707.0535418914283,1760385600,usd,2025-10-13 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13183461360656606,0.13183461360656606,0.13044243908085545,0.13065078721010956,4H,6584.287905136259,1760400000,usd,2025-10-14 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13065078721010956,0.13065078721010956,0.12561770870919153,0.12561770870919153,4H,36153.49059492283,1760414400,usd,2025-10-14 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12561770870919153,0.12561770870919153,0.12481582883644349,0.12486429040307374,4H,15959.209758194966,1760428800,usd,2025-10-14 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12600662384427916,0.12486429040307374,0.12392313184073149,0.12600662384427916,4H,12882.055480206998,1760443200,usd,2025-10-14 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1270359224909538,0.12600662384427916,0.12600662384427916,0.1270359224909538,4H,4318.995107913025,1760457600,usd,2025-10-14 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12733243892766216,0.1270359224909538,0.12662124956792076,0.12733243892766216,4H,549.8373018236805,1760472000,usd,2025-10-14 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12859243226078623,0.12733243892766216,0.12733243892766216,0.1281351775016019,4H,6761.000447376884,1760486400,usd,2025-10-15 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1281351775016019,0.1281351775016019,0.1281351775016019,0.1281351775016019,4H,0.0,1760500800,usd,2025-10-15 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1281351775016019,0.1281351775016019,0.1281351775016019,0.1281351775016019,4H,0.0,1760515200,usd,2025-10-15 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1281351775016019,0.1281351775016019,0.12462032941455728,0.12462032941455728,4H,21336.86338285038,1760529600,usd,2025-10-15 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12462032941455728,0.12462032941455728,0.12180586074001745,0.12214446295791952,4H,13792.17560902849,1760544000,usd,2025-10-15 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12214446295791952,0.12214446295791952,0.12214446295791952,0.12214446295791952,4H,160.15924712959944,1760558400,usd,2025-10-15 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12214446295791952,0.12214446295791952,0.12214446295791952,0.12214446295791952,4H,328.92832296530554,1760572800,usd,2025-10-16 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12214446295791952,0.12214446295791952,0.12214446295791952,0.12214446295791952,4H,0.0,1760587200,usd,2025-10-16 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12274558536411698,0.12214446295791952,0.12214446295791952,0.12274558536411698,4H,2872.7634347233525,1760601600,usd,2025-10-16 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12274558536411698,0.12274558536411698,0.12274558536411698,0.12274558536411698,4H,53.969389324475294,1760616000,usd,2025-10-16 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12274558536411698,0.12274558536411698,0.12163918228820868,0.12163918228820868,4H,3372.1798043105896,1760630400,usd,2025-10-16 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12163918228820868,0.12163918228820868,0.12163918228820868,0.12163918228820868,4H,73.05008360190273,1760644800,usd,2025-10-16 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12163918228820868,0.12163918228820868,0.12163918228820868,0.12163918228820868,4H,0.0,1760659200,usd,2025-10-17 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12163918228820868,0.12163918228820868,0.12116288763769566,0.12116288763769566,4H,3912.514340421534,1760673600,usd,2025-10-17 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12354297321423348,0.12116288763769566,0.1202137231070852,0.12354297321423348,4H,186332.06321937835,1760688000,usd,2025-10-17 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12354297321423348,0.12354297321423348,0.1207151296169381,0.12208175159178042,4H,54442.30280298456,1760702400,usd,2025-10-17 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12412536553528651,0.12208175159178042,0.12208175159178042,0.12412536553528651,4H,29187.03830610929,1760716800,usd,2025-10-17 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12470286761045576,0.12412536553528651,0.12377144987057791,0.12432644371811291,4H,8096.873117267368,1760731200,usd,2025-10-17 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13059221371696322,0.12432644371811291,0.12432644371811291,0.12945376367291628,4H,163137.877488085,1760745600,usd,2025-10-18 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12974095215177794,0.12945376367291628,0.1279286111967618,0.1291102895825234,4H,32715.364584823197,1760760000,usd,2025-10-18 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1291102895825234,0.1291102895825234,0.12566239627005343,0.12634754145267424,4H,49978.99672280785,1760774400,usd,2025-10-18 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12670855601881575,0.12634754145267424,0.12494658745354123,0.1260777814876461,4H,60295.61604497615,1760788800,usd,2025-10-18 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1260777814876461,0.1260777814876461,0.12519700175644782,0.12562532719025044,4H,8508.250302493387,1760803200,usd,2025-10-18 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1263075272849492,0.12562532719025044,0.12562532719025044,0.1263075272849492,4H,3431.6351842228105,1760817600,usd,2025-10-18 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1263075272849492,0.1263075272849492,0.12577183737186573,0.12577183737186573,4H,1819.0900638242879,1760832000,usd,2025-10-19 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12986049685201012,0.12577183737186573,0.12577183737186573,0.12912241781302755,4H,80049.3633444561,1760846400,usd,2025-10-19 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1335118510860062,0.12912241781302755,0.12861230364674953,0.13099293927486486,4H,140980.77796071008,1760860800,usd,2025-10-19 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13158602977778022,0.13099293927486486,0.12925398252830556,0.13111036815987664,4H,55842.41097257913,1760875200,usd,2025-10-19 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13141491045667272,0.13111036815987664,0.1260132497696722,0.12976057602284768,4H,189059.21460562354,1760889600,usd,2025-10-19 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13087313973239628,0.12976057602284768,0.129663498050162,0.13087313973239628,4H,23043.68251122071,1760904000,usd,2025-10-19 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1331263514522421,0.13087313973239628,0.1298226940172995,0.13299657006379176,4H,151314.8030839398,1760918400,usd,2025-10-20 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13393964729911223,0.13299657006379176,0.13287633440312865,0.1332921459732489,4H,14593.659918478153,1760932800,usd,2025-10-20 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1338666699303533,0.1332921459732489,0.1332921459732489,0.1338666699303533,4H,9999.999999999998,1760947200,usd,2025-10-20 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1338666699303533,0.1338666699303533,0.13193072362429553,0.13193072362429553,4H,38010.43649083533,1760961600,usd,2025-10-20 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13193072362429553,0.13193072362429553,0.13031104052502415,0.13113355553010883,4H,26080.821776388133,1760976000,usd,2025-10-20 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13113355553010883,0.13113355553010883,0.12959928152165406,0.1302893477480326,4H,17502.37928984638,1760990400,usd,2025-10-20 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1302893477480326,0.1302893477480326,0.12777661509698368,0.1284923576731532,4H,27716.082946033668,1761004800,usd,2025-10-21 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1284923576731532,0.1284923576731532,0.12501771883297624,0.12613648053008564,4H,45259.962946865955,1761019200,usd,2025-10-21 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12683891684456358,0.12613648053008564,0.12613648053008564,0.12683891684456358,4H,2837.632032978685,1761033600,usd,2025-10-21 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13141473907176804,0.12683891684456358,0.12683891684456358,0.13129537886829754,4H,61594.2047976186,1761048000,usd,2025-10-21 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13226765247996294,0.13129537886829754,0.13007222631710896,0.13040671053843608,4H,38937.24218228212,1761062400,usd,2025-10-21 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.13040671053843608,0.13040671053843608,0.1263302762865301,0.12681695526554793,4H,33650.65021396635,1761076800,usd,2025-10-21 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12681695526554793,0.12681695526554793,0.12580215804057082,0.12580215804057082,4H,5046.7402989578595,1761091200,usd,2025-10-22 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12609165614765547,0.12580215804057082,0.1255671616041692,0.1255671616041692,4H,11810.506678666754,1761105600,usd,2025-10-22 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12560143189022824,0.1255671616041692,0.12421430490930102,0.12421430490930102,4H,20145.116116520006,1761120000,usd,2025-10-22 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12609510335516952,0.12421430490930102,0.12421430490930102,0.12609510335516952,4H,18999.345555139313,1761134400,usd,2025-10-22 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12609510335516952,0.12609510335516952,0.12520048558475302,0.12520048558475302,4H,1519.6992614475687,1761148800,usd,2025-10-22 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12520048558475302,0.12520048558475302,0.12252466468699794,0.1238893708929341,4H,38630.23953602273,1761163200,usd,2025-10-22 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12427703594468732,0.1238893708929341,0.1237485835840304,0.12421830192895354,4H,6260.048229067375,1761177600,usd,2025-10-23 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12561178772686937,0.12421830192895354,0.12421830192895354,0.12561178772686937,4H,13931.275366930933,1761192000,usd,2025-10-23 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12583811238145898,0.12561178772686937,0.12488339110730508,0.12497506426366546,4H,13385.948953351282,1761206400,usd,2025-10-23 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1257305120927955,0.12497506426366546,0.12429315065658417,0.1257305120927955,4H,21706.047528506628,1761220800,usd,2025-10-23 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12670510624767728,0.1257305120927955,0.12500146511177865,0.12529626180352002,4H,29121.444589942555,1761235200,usd,2025-10-23 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1258174343966269,0.12529626180352002,0.12514362743838403,0.12533891733239522,4H,15718.14177421894,1761249600,usd,2025-10-23 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12619015139315154,0.12533891733239522,0.12533891733239522,0.12600090003173395,4H,6596.253957087089,1761264000,usd,2025-10-24 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12790201007534402,0.12600090003173395,0.12600090003173395,0.12790201007534402,4H,22846.49927796703,1761278400,usd,2025-10-24 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12790201007534402,0.12790201007534402,0.12664627461132266,0.12664627461132266,4H,11925.94594788944,1761292800,usd,2025-10-24 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12664627461132266,0.12664627461132266,0.1253164961776399,0.125376955842959,4H,11927.129154368311,1761307200,usd,2025-10-24 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.125376955842959,0.125376955842959,0.12358772841889133,0.12408481290276255,4H,35339.72452506511,1761321600,usd,2025-10-24 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12408481290276255,0.12408481290276255,0.12408481290276255,0.12408481290276255,4H,35.08971733182002,1761336000,usd,2025-10-24 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12450800324393373,0.12408481290276255,0.12408481290276255,0.12450800324393373,4H,5119.723193684866,1761350400,usd,2025-10-25 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12450800324393373,0.12450800324393373,0.12410287253728729,0.12410287253728729,4H,468.2973112477904,1761364800,usd,2025-10-25 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12410287253728729,0.12410287253728729,0.12410287253728729,0.12410287253728729,4H,0.0,1761379200,usd,2025-10-25 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12410287253728729,0.12410287253728729,0.12410287253728729,0.12410287253728729,4H,0.0,1761393600,usd,2025-10-25 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12410287253728729,0.12410287253728729,0.12410287253728729,0.12410287253728729,4H,0.0,1761408000,usd,2025-10-25 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12410287253728729,0.12410287253728729,0.12410287253728729,0.12410287253728729,4H,0.0,1761422400,usd,2025-10-25 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12410287253728729,0.12410287253728729,0.12357735209879989,0.12357735209879989,4H,4057.4229731999994,1761436800,usd,2025-10-26 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12387729702639218,0.12357735209879989,0.12357735209879989,0.12387729702639218,4H,646.5721466180232,1761451200,usd,2025-10-26 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12485079997489436,0.12387729702639218,0.12387729702639218,0.12485079997489436,4H,5656.154557829428,1761465600,usd,2025-10-26 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1254730769203506,0.12485079997489436,0.12485079997489436,0.1254730769203506,4H,1546.313821037768,1761480000,usd,2025-10-26 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1254730769203506,0.1254730769203506,0.1254730769203506,0.1254730769203506,4H,75.54495684918693,1761494400,usd,2025-10-26 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.126549095185986,0.1254730769203506,0.1254730769203506,0.126549095185986,4H,4636.004521733333,1761508800,usd,2025-10-26 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12680186421148504,0.126549095185986,0.126549095185986,0.12680186421148504,4H,953.6394610488113,1761523200,usd,2025-10-27 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12748845059875533,0.12680186421148504,0.12680186421148504,0.12748845059875533,4H,3718.541930647896,1761537600,usd,2025-10-27 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12748845059875533,0.12748845059875533,0.12600198867019588,0.12600198867019588,4H,5980.329573311584,1761552000,usd,2025-10-27 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12600198867019588,0.12600198867019588,0.12489413908483625,0.12489413908483625,4H,5311.444166659774,1761566400,usd,2025-10-27 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12507857908535697,0.12489413908483625,0.12489413908483625,0.12507857908535697,4H,543.4743688297018,1761580800,usd,2025-10-27 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12507857908535697,0.12507857908535697,0.12371585360832042,0.1239473763155544,4H,8127.935046071548,1761595200,usd,2025-10-27 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1241484858026642,0.1239473763155544,0.12233150199199185,0.12233150199199185,4H,8743.259149409587,1761609600,usd,2025-10-28 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12233150199199185,0.12233150199199185,0.12233150199199185,0.12233150199199185,4H,0.0,1761624000,usd,2025-10-28 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12233150199199185,0.12233150199199185,0.12233150199199185,0.12233150199199185,4H,72.69867073635235,1761638400,usd,2025-10-28 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12233150199199185,0.12233150199199185,0.12233150199199185,0.12233150199199185,4H,877.0604990387977,1761652800,usd,2025-10-28 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12233150199199185,0.12233150199199185,0.12233150199199185,0.12233150199199185,4H,671.3844637599767,1761667200,usd,2025-10-28 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12233150199199185,0.12233150199199185,0.12118742328019298,0.12118742328019298,4H,3109.047357776098,1761681600,usd,2025-10-28 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,119.03813160093614,1761696000,usd,2025-10-29 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,0.0,1761710400,usd,2025-10-29 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,0.0,1761724800,usd,2025-10-29 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,0.0,1761739200,usd,2025-10-29 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,1012.1031796256447,1761753600,usd,2025-10-29 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,501.7422656806557,1761768000,usd,2025-10-29 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,163.3400899553689,1761782400,usd,2025-10-30 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,916.5641847200598,1761796800,usd,2025-10-30 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12118742328019298,0.12118742328019298,0.12118742328019298,0.12118742328019298,4H,0.0,1761811200,usd,2025-10-30 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12175613117762689,0.12118742328019298,0.12078660558536898,0.12108857019898303,4H,12128.797408761711,1761825600,usd,2025-10-30 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12130415100464777,0.12108857019898303,0.12066891862937319,0.12079893716253108,4H,37957.90146786462,1761840000,usd,2025-10-30 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12240956059304897,0.12079893716253108,0.12079893716253108,0.12234251839950273,4H,32317.31712252022,1761854400,usd,2025-10-30 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1234436882807243,0.12234251839950273,0.12187764486054196,0.12331751160417592,4H,18017.138649512828,1761868800,usd,2025-10-31 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12391586815540863,0.12331751160417592,0.12241643430608556,0.12299454896104046,4H,12392.923491441637,1761883200,usd,2025-10-31 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12299454896104046,0.12299454896104046,0.12299454896104046,0.12299454896104046,4H,0.0,1761897600,usd,2025-10-31 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12301695397253956,0.12299454896104046,0.12299454896104046,0.12301695397253956,4H,1078.4546286826628,1761912000,usd,2025-10-31 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12437582564493865,0.12301695397253956,0.12251404499445892,0.12437582564493865,4H,13325.789972662482,1761926400,usd,2025-10-31 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12437582564493865,0.12437582564493865,0.12437582564493865,0.12437582564493865,4H,0.0,1761940800,usd,2025-10-31 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12437582564493865,0.12437582564493865,0.1226351430674584,0.12294379214749047,4H,5591.268146455845,1761955200,usd,2025-11-01 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12294379214749047,0.12294379214749047,0.12294379214749047,0.12294379214749047,4H,416.0531678745275,1761969600,usd,2025-11-01 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12331292580649986,0.12294379214749047,0.12294379214749047,0.12331292580649986,4H,3274.1107181259313,1761984000,usd,2025-11-01 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12395457193575679,0.12331292580649986,0.12331292580649986,0.12395457193575679,4H,2031.162621603765,1761998400,usd,2025-11-01 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12487104640600252,0.12395457193575679,0.12395457193575679,0.12487104640600252,4H,795.8328989671901,1762012800,usd,2025-11-01 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12492371814040946,0.12487104640600252,0.12487104640600252,0.12492371814040946,4H,3485.4619315610794,1762027200,usd,2025-11-01 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12492371814040946,0.12492371814040946,0.12492371814040946,0.12492371814040946,4H,0.0,1762041600,usd,2025-11-02 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.125054393405466,0.12492371814040946,0.12438254521412957,0.125054393405466,4H,5813.538649495861,1762056000,usd,2025-11-02 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1251769676339629,0.125054393405466,0.12427233317320986,0.12427233317320986,4H,33947.922141402225,1762070400,usd,2025-11-02 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12427233317320986,0.12427233317320986,0.1228296788619262,0.12340422852706126,4H,27369.69922202366,1762084800,usd,2025-11-02 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12340422852706126,0.12340422852706126,0.12118459115624947,0.12203336093256431,4H,12894.413287442887,1762099200,usd,2025-11-02 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12309064054806552,0.12203336093256431,0.12117471209372829,0.1223306196046248,4H,10943.380394870092,1762113600,usd,2025-11-02 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1223306196046248,0.1223306196046248,0.12061861780543576,0.12065595609707035,4H,25426.257223533597,1762128000,usd,2025-11-03 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12220395225520597,0.12065595609707035,0.12042014410599272,0.12220395225520597,4H,30056.118835524332,1762142400,usd,2025-11-03 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12220395225520597,0.12220395225520597,0.12143890572176291,0.12143890572176291,4H,11762.948965070282,1762156800,usd,2025-11-03 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12218845962675062,0.12143890572176291,0.11912341791455959,0.11912341791455959,4H,35532.3932328799,1762171200,usd,2025-11-03 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.1223021287988139,0.11912341791455959,0.11912341791455959,0.12129792268195602,4H,31940.604632389495,1762185600,usd,2025-11-03 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12178048814348688,0.12129792268195602,0.12033039622339146,0.12178048814348688,4H,35431.83211751461,1762200000,usd,2025-11-03 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12763968115320318,0.12178048814348688,0.12178048814348688,0.12402791779668677,4H,189663.16088626237,1762214400,usd,2025-11-04 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12436598619349279,0.12402791779668677,0.12123777966868389,0.12123777966868389,4H,77507.05081753024,1762228800,usd,2025-11-04 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12340411498838647,0.12123777966868389,0.12123777966868389,0.12256833411695633,4H,40876.67620043835,1762243200,usd,2025-11-04 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12383138134039831,0.12256833411695633,0.12149874118263136,0.12368970108884211,4H,40999.968218994334,1762257600,usd,2025-11-04 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12368970108884211,0.12368970108884211,0.11835848717474083,0.12074236539025067,4H,145537.11330912737,1762272000,usd,2025-11-04 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12448620973874118,0.12074236539025067,0.11968810307837818,0.12417056658457674,4H,175519.80787637207,1762286400,usd,2025-11-04 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12579406850694372,0.12417056658457674,0.12104487824552873,0.12579406850694372,4H,103783.16707524878,1762300800,usd,2025-11-05 00:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12579406850694372,0.12579406850694372,0.12458586125587218,0.12458586125587218,4H,7512.12575239696,1762315200,usd,2025-11-05 04:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12458586125587218,0.12458586125587218,0.12353768439246386,0.12354109446953768,4H,33881.45291820211,1762329600,usd,2025-11-05 08:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12494362747864445,0.12354109446953768,0.12324964551950567,0.12377567396872874,4H,63426.98679393614,1762344000,usd,2025-11-05 12:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12495359452397113,0.12377567396872874,0.12306651747719231,0.12306651747719231,4H,66179.81791172056,1762358400,usd,2025-11-05 16:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12386637130160008,0.12306651747719231,0.12202605166203806,0.12273334680925976,4H,42666.85810415822,1762372800,usd,2025-11-05 20:00:00
0x8f8221aFbB33998d8584A2B05749bA73c37a938a,0.12292859138511372,0.12273334680925976,0.12139872138570014,0.12292859138511372,4H,18627.0728585235,1762387200,usd,2025-11-06 00:00:00
