address,high,open,low,close,type,volume,unixTime,currency,timestamp
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3975.4041456493387,3829.3717785864796,3829.3717785864796,3975.4041456493387,4H,0.00969629,1759176000,usd,2025-09-29 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3975.4041456493387,3975.4041456493387,3975.4041456493387,3975.4041456493387,4H,0.0,1759190400,usd,2025-09-30 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3975.4041456493387,3975.4041456493387,3975.4041456493387,3975.4041456493387,4H,0.0,1759204800,usd,2025-09-30 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3975.4041456493387,3975.4041456493387,3750.626622743587,3750.626622743587,4H,0.09666485,1759219200,usd,2025-09-30 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3750.626622743587,3750.626622743587,3743.68852351706,3743.68852351706,4H,0.00031694,1759233600,usd,2025-09-30 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3845.055561013504,3743.68852351706,3743.68852351706,3813.332590964967,4H,0.33476846,1759248000,usd,2025-09-30 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3813.332590964967,3813.332590964967,3813.332590964967,3813.332590964967,4H,0.0,1759262400,usd,2025-09-30 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3813.332590964967,3813.332590964967,3813.332590964967,3813.332590964967,4H,0.0,1759276800,usd,2025-10-01 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3813.332590964967,3813.332590964967,3813.332590964967,3813.332590964967,4H,0.0,1759291200,usd,2025-10-01 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3972.9233193729997,3813.332590964967,3813.332590964967,3941.6036098152904,4H,0.20902036,1759305600,usd,2025-10-01 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3997.7513458524563,3941.6036098152904,3892.7232692700723,3892.7232692700723,4H,0.31420312999999994,1759320000,usd,2025-10-01 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3892.7232692700723,3892.7232692700723,3873.8754137226406,3873.8754137226406,4H,0.00055364,1759334400,usd,2025-10-01 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3873.8754137226406,3873.8754137226406,3866.327869892895,3866.327869892895,4H,0.00010306,1759348800,usd,2025-10-01 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3905.510109996113,3866.327869892895,3866.327869892895,3905.510109996113,4H,0.170109,1759363200,usd,2025-10-02 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3905.510109996113,3905.510109996113,3891.264224818802,3891.264224818802,4H,0.00969629,1759377600,usd,2025-10-02 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4045.3865493547837,3891.264224818802,3891.264224818802,4045.3865493547837,4H,0.09918521999999999,1759392000,usd,2025-10-02 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4045.3865493547837,4045.3865493547837,3920.122595364008,3952.4397495882026,4H,0.22862081999999997,1759406400,usd,2025-10-02 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3952.4397495882026,3952.4397495882026,3875.997932824498,3924.3423442814214,4H,0.17047215,1759420800,usd,2025-10-02 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3924.3423442814214,3898.7081843241854,3933.2533381924277,4H,0.23306860999999998,1759435200,usd,2025-10-02 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3933.2533381924277,3933.2533381924277,4H,0.0,1759449600,usd,2025-10-03 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3933.2533381924277,3933.2533381924277,4H,1.471e-05,1759464000,usd,2025-10-03 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3933.2533381924277,3933.2533381924277,4H,0.0,1759478400,usd,2025-10-03 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3933.2533381924277,3933.2533381924277,4H,0.0,1759492800,usd,2025-10-03 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3933.2533381924277,3933.2533381924277,4H,0.0,1759507200,usd,2025-10-03 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3933.2533381924277,3933.2533381924277,4H,0.0,1759521600,usd,2025-10-03 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3933.2533381924277,3933.2533381924277,3902.1379725073284,3902.1379725073284,4H,0.02047026,1759536000,usd,2025-10-04 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3902.1379725073284,3902.1379725073284,3868.135808920315,3876.483394288012,4H,0.0017295499999999998,1759550400,usd,2025-10-04 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3876.483394288012,3876.483394288012,3866.9797910718494,3866.9797910718494,4H,0.00019911,1759564800,usd,2025-10-04 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3866.9797910718494,3866.9797910718494,3834.3748618484155,3834.3748618484155,4H,0.13033265,1759579200,usd,2025-10-04 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3844.295402766322,3834.3748618484155,3834.3748618484155,3844.295402766322,4H,0.00640325,1759593600,usd,2025-10-04 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3844.295402766322,3844.295402766322,3844.295402766322,3844.295402766322,4H,0.0,1759608000,usd,2025-10-04 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3844.295402766322,3844.295402766322,3844.295402766322,3844.295402766322,4H,0.0,1759622400,usd,2025-10-05 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3934.3781183696824,3844.295402766322,3844.295402766322,3934.3781183696824,4H,0.0770417,1759636800,usd,2025-10-05 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3934.3781183696824,3934.3781183696824,3934.3781183696824,3934.3781183696824,4H,0.0,1759651200,usd,2025-10-05 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3934.3781183696824,3934.3781183696824,3916.780111304429,3916.780111304429,4H,0.01472079,1759665600,usd,2025-10-05 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3916.780111304429,3916.780111304429,3916.780111304429,3916.780111304429,4H,0.0,1759680000,usd,2025-10-05 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3916.780111304429,3916.780111304429,3797.168886004997,3799.913515648738,4H,0.0008914,1759694400,usd,2025-10-05 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3907.04823148726,3799.913515648738,3799.913515648738,3907.04823148726,4H,0.01269873,1759708800,usd,2025-10-06 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3907.04823148726,3907.04823148726,3862.2275342699427,3862.2275342699427,4H,0.00097349,1759723200,usd,2025-10-06 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3862.2275342699427,3862.2275342699427,3862.2275342699427,3862.2275342699427,4H,0.0,1759737600,usd,2025-10-06 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3993.274352842234,3862.2275342699427,3862.2275342699427,3993.274352842234,4H,0.04514442,1759752000,usd,2025-10-06 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4021.5745076496087,3993.274352842234,3899.967203136918,3913.218839459635,4H,0.20908417999999995,1759766400,usd,2025-10-06 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3991.198344775832,3913.218839459635,3888.6093064745,3969.1537560117577,4H,0.06651296999999999,1759780800,usd,2025-10-06 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3969.1537560117577,3969.1537560117577,3942.902303008716,3942.902303008716,4H,0.0633784,1759795200,usd,2025-10-07 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3943.4390899777954,3942.902303008716,3942.902303008716,3943.4390899777954,4H,0.00598587,1759809600,usd,2025-10-07 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3943.4390899777954,3943.4390899777954,3858.6625223231563,3858.6625223231563,4H,0.01038301,1759824000,usd,2025-10-07 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3946.61826436238,3858.6625223231563,3858.6625223231563,3927.208949702243,4H,0.40900432,1759838400,usd,2025-10-07 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4027.9058134798647,3927.208949702243,3927.208949702243,3933.2741735419054,4H,0.42654508,1759852800,usd,2025-10-07 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4003.691144622827,3933.2741735419054,3894.3438816294974,4003.691144622827,4H,0.1336454,1759867200,usd,2025-10-07 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4007.0379195650858,4003.691144622827,3925.478082438992,3995.733471272793,4H,0.21017683,1759881600,usd,2025-10-08 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4045.8034688411826,3995.733471272793,3971.6591910214197,4038.858321428572,4H,0.01053095,1759896000,usd,2025-10-08 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4081.0296960910555,4038.858321428572,3994.342127045738,3994.342127045738,4H,0.01072271,1759910400,usd,2025-10-08 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4080.553331715855,3994.342127045738,3994.342127045738,4080.553331715855,4H,0.00538062,1759924800,usd,2025-10-08 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4196.477805685147,4080.553331715855,4042.3995323703934,4155.443365180579,4H,0.18400397000000002,1759939200,usd,2025-10-08 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4155.443365180579,4155.443365180579,4146.94068806049,4152.770691342668,4H,0.0122288,1759953600,usd,2025-10-08 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4152.770691342668,4152.770691342668,4111.526628602498,4113.913069387172,4H,0.00457288,1759968000,usd,2025-10-09 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4113.913069387172,4113.913069387172,4038.832703863478,4038.832703863478,4H,0.03036522,1759982400,usd,2025-10-09 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4099.020332981456,4038.832703863478,4016.621531635694,4099.020332981456,4H,0.13231199999999999,1759996800,usd,2025-10-09 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4099.020332981456,4099.020332981456,4031.48223325943,4031.48223325943,4H,5.405e-05,1760011200,usd,2025-10-09 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4031.48223325943,4031.48223325943,3937.505356217783,4009.357402186485,4H,0.03125532,1760025600,usd,2025-10-09 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4189.7360804098425,4009.357402186485,3955.4774350789967,3987.1818433775175,4H,1.05742611,1760040000,usd,2025-10-09 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3987.1818433775175,3987.1818433775175,3987.1818433775175,3987.1818433775175,4H,0.0,1760054400,usd,2025-10-10 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3987.1818433775175,3987.1818433775175,3987.1818433775175,3987.1818433775175,4H,0.0,1760068800,usd,2025-10-10 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3987.1818433775175,3987.1818433775175,3987.1818433775175,3987.1818433775175,4H,0.0,1760083200,usd,2025-10-10 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4076.0522548213225,3987.1818433775175,3954.2062112968492,3997.630059492554,4H,0.35930765000000003,1760097600,usd,2025-10-10 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4074.6545951837006,3997.630059492554,3875.732893202741,4074.6545951837006,4H,0.5758771100000001,1760112000,usd,2025-10-10 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4074.6545951837006,4074.6545951837006,3392.9376571203093,3899.6373031518565,4H,0.6771054699999999,1760126400,usd,2025-10-10 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4064.4287822892265,3899.6373031518565,3707.587276800447,3986.7431427986376,4H,0.44164590000000026,1760140800,usd,2025-10-11 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3986.7431427986376,3986.7431427986376,3938.177908834102,3954.955250192188,4H,0.2844546,1760155200,usd,2025-10-11 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3954.955250192188,3954.955250192188,3954.955250192188,3954.955250192188,4H,0.0,1760169600,usd,2025-10-11 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3954.955250192188,3954.955250192188,3932.370926520899,3932.370926520899,4H,0.04974114,1760184000,usd,2025-10-11 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4175.759224983929,3932.370926520899,3929.8990737243216,3929.8990737243216,4H,1.319292,1760198400,usd,2025-10-11 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4120.266322431081,3929.8990737243216,3829.1030888095675,4033.472797468942,4H,1.04884022,1760212800,usd,2025-10-11 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4249.077361280779,4033.472797468942,3865.6390758974608,3902.521887112822,4H,2.56011937,1760227200,usd,2025-10-12 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4136.249065300719,3902.521887112822,3902.521887112822,4040.162701375463,4H,0.20389263000000002,1760241600,usd,2025-10-12 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4117.674453877401,4040.162701375463,3618.835049014096,3962.170467970023,4H,2.3563542799999997,1760256000,usd,2025-10-12 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4126.512807843008,3962.170467970023,3914.7122880918864,4120.31410860599,4H,0.48066820000000005,1760270400,usd,2025-10-12 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4120.31410860599,4120.31410860599,3819.259004989755,3917.7838895972295,4H,1.24722074,1760284800,usd,2025-10-12 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,3958.8582635611297,3917.7838895972295,3917.7838895972295,3958.7722755525756,4H,0.0015868800000000001,1760299200,usd,2025-10-12 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4020.653809408283,3958.7722755525756,3958.7722755525756,4020.653809408283,4H,0.15437625,1760313600,usd,2025-10-13 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4020.653809408283,4020.653809408283,4020.653809408283,4020.653809408283,4H,0.0,1760328000,usd,2025-10-13 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4208.5592869769835,4020.653809408283,4020.653809408283,4102.874062616146,4H,0.76926713,1760342400,usd,2025-10-13 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4105.470188351422,4102.874062616146,4102.874062616146,4105.470188351422,4H,0.00112044,1760356800,usd,2025-10-13 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4292.465573921601,4105.470188351422,4091.5068720214836,4140.851734374264,4H,1.0834025,1760371200,usd,2025-10-13 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4161.301583655303,4140.851734374264,4140.851734374264,4161.301583655303,4H,0.00201367,1760385600,usd,2025-10-13 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4259.9867115499355,4161.301583655303,4155.718558357002,4155.718558357002,4H,0.8883590100000001,1760400000,usd,2025-10-14 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4155.718558357002,4155.718558357002,4032.7212382310904,4111.657490629006,4H,0.5108973000000001,1760414400,usd,2025-10-14 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4166.896006886981,4111.657490629006,4107.001337098496,4166.896006886981,4H,0.005086070000000001,1760428800,usd,2025-10-14 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4166.896006886981,4166.896006886981,4099.11705935291,4115.423459190792,4H,0.05636172,1760443200,usd,2025-10-14 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4324.763971892288,4115.423459190792,4104.981967029994,4196.129044984024,4H,0.7249667700000002,1760457600,usd,2025-10-14 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4265.28457086865,4196.129044984024,4196.129044984024,4265.28457086865,4H,0.00216853,1760472000,usd,2025-10-14 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4324.200861549949,4265.28457086865,4226.749218881179,4226.749218881179,4H,0.09273754,1760486400,usd,2025-10-15 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4226.749218881179,4226.749218881179,4160.38843622601,4160.38843622601,4H,0.00443608,1760500800,usd,2025-10-15 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4333.672529012737,4160.38843622601,4160.38843622601,4333.672529012737,4H,0.00125397,1760515200,usd,2025-10-15 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4333.672529012737,4333.672529012737,4149.381359766844,4288.627532688843,4H,0.5144952600000001,1760529600,usd,2025-10-15 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4288.627532688843,4288.627532688843,4104.362747499461,4189.135719314895,4H,0.56560669,1760544000,usd,2025-10-15 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4275.363633658105,4189.135719314895,4174.710129528897,4268.82592946031,4H,0.22635977,1760558400,usd,2025-10-15 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4268.82592946031,4268.82592946031,4268.82592946031,4268.82592946031,4H,0.0,1760572800,usd,2025-10-16 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4339.451858625252,4268.82592946031,4210.389292484051,4339.451858625252,4H,0.27081171,1760587200,usd,2025-10-16 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4339.451858625252,4339.451858625252,4198.231790149165,4198.231790149165,4H,0.20122018000000003,1760601600,usd,2025-10-16 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4299.503199995764,4198.231790149165,4198.231790149165,4299.503199995764,4H,0.11148112,1760616000,usd,2025-10-16 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4669.087499374253,4299.503199995764,4160.032322715423,4304.539450970829,4H,2.77634059,1760630400,usd,2025-10-16 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4483.617018593736,4304.539450970829,4296.553370268997,4483.617018593736,4H,0.32333166999999996,1760644800,usd,2025-10-16 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4483.617018593736,4483.617018593736,4396.603494123288,4396.603494123288,4H,0.12197204,1760659200,usd,2025-10-17 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4518.275551685579,4396.603494123288,4363.957785055016,4363.957785055016,4H,0.6035959499999999,1760673600,usd,2025-10-17 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4677.653199856904,4363.957785055016,4316.664894110692,4459.262503700491,4H,1.5282798999999996,1760688000,usd,2025-10-17 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4540.872677067705,4459.262503700491,4147.204452215839,4287.508824032664,4H,1.39657227,1760702400,usd,2025-10-17 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4410.599608808825,4287.508824032664,4277.094401655775,4304.809475178358,4H,0.15628709,1760716800,usd,2025-10-17 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4304.809475178358,4304.809475178358,4202.92860670555,4294.970586151193,4H,0.22231704,1760731200,usd,2025-10-17 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4351.393854038194,4294.970586151193,4294.970586151193,4351.393854038194,4H,0.12396639999999999,1760745600,usd,2025-10-18 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4366.531440105744,4351.393854038194,4266.698900219298,4276.9829884623405,4H,0.71794606,1760760000,usd,2025-10-18 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4430.478449463805,4276.9829884623405,4209.480005010113,4209.480005010113,4H,1.3512476100000002,1760774400,usd,2025-10-18 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4379.4457135085,4209.480005010113,4209.480005010113,4262.447772967554,4H,0.8642707999999999,1760788800,usd,2025-10-18 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4415.229149309852,4262.447772967554,4247.300102858662,4338.417519207346,4H,1.2485559899999998,1760803200,usd,2025-10-18 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4343.263873075446,4338.417519207346,4268.923717474148,4268.923717474148,4H,0.48446031,1760817600,usd,2025-10-18 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4268.923717474148,4268.923717474148,4268.923717474148,4268.923717474148,4H,0.19823608999999998,1760832000,usd,2025-10-19 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4306.061111721321,4268.923717474148,4213.045165988569,4213.045165988569,4H,0.6226907100000001,1760846400,usd,2025-10-19 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4237.980790181831,4213.045165988569,4213.045165988569,4237.980790181831,4H,0.6757227499999998,1760860800,usd,2025-10-19 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4243.527719507975,4237.980790181831,4237.980790181831,4243.527719507975,4H,0.00022509,1760875200,usd,2025-10-19 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4243.729143112636,4243.527719507975,4243.527719507975,4243.729143112636,4H,0.0034053200000000003,1760889600,usd,2025-10-19 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4243.729143112636,4243.729143112636,4227.600908172311,4227.600908172311,4H,0.00374607,1760904000,usd,2025-10-19 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4273.150380456825,4227.600908172311,4156.78291829346,4270.984703676894,4H,0.42714574999999977,1760918400,usd,2025-10-20 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4289.180275287849,4270.984703676894,4260.487976485896,4289.180275287849,4H,0.15376496,1760932800,usd,2025-10-20 04:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4289.180275287849,4289.180275287849,4255.175351634951,4255.175351634951,4H,0.00588084,1760947200,usd,2025-10-20 08:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4335.641199871328,4255.175351634951,4230.8654218431,4284.50010884122,4H,0.44123306,1760961600,usd,2025-10-20 12:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4313.021508195475,4284.50010884122,4163.727799544514,4289.933746544301,4H,1.52116457,1760976000,usd,2025-10-20 16:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4289.933746544301,4289.933746544301,4285.430314409252,4285.430314409252,4H,0.02023636,1760990400,usd,2025-10-20 20:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4380.36629282456,4285.430314409252,4285.430314409252,4323.246792096449,4H,0.20391018,1761004800,usd,2025-10-21 00:00:00
C6oFsE8nXRDThzrMEQ5SxaNFGKoyyfWDDVPw37JKvPTe,4324.388976012529,4323.246792096449,4302.099191809311,4302.099191809311,4H,0.11689216999999999,1761019200,usd,2025-10-21 04:00:00
