address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8828816937537498,0.8821285629747471,0.8461418605279698,0.8461418605279698,4H,111478.60953835644,1760414400,usd,2025-10-14 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8483800246420629,0.8461418605279698,0.8461418605279698,0.8462281503231793,4H,4506.13919480124,1760428800,usd,2025-10-14 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8547666580980963,0.8462281503231793,0.8395127292223178,0.8513306994064694,4H,56425.39390296981,1760443200,usd,2025-10-14 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8781607346707364,0.8513306994064694,0.8513306994064694,0.8754771586883897,4H,97314.36645261121,1760457600,usd,2025-10-14 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8831762726778787,0.8754771586883897,0.8743113537079215,0.8793758575691764,4H,29737.89880127329,1760472000,usd,2025-10-14 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8793758575691764,0.8793758575691764,0.8666433048849831,0.867729022732596,4H,27835.616317499327,1760486400,usd,2025-10-15 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8696648072638969,0.867729022732596,0.8641563608560476,0.8696648072638969,4H,13803.691849679335,1760500800,usd,2025-10-15 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8773849410141813,0.8696648072638969,0.8568260982889426,0.8568260982889426,4H,28956.812107253063,1760515200,usd,2025-10-15 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8568260982889426,0.8568260982889426,0.8402793197562575,0.8419392655595327,4H,22253.729522695245,1760529600,usd,2025-10-15 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8453400817051634,0.8419392655595327,0.8386065845863778,0.8428687434695624,4H,22787.45809101501,1760544000,usd,2025-10-15 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8473607646112152,0.8428687434695624,0.8380809814586946,0.8453940475946343,4H,34710.39815973435,1760558400,usd,2025-10-15 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8626187697189297,0.8453940475946343,0.8423017986519167,0.8626187697189297,4H,71075.75145027475,1760572800,usd,2025-10-16 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8626187697189297,0.8626187697189297,0.8345915060934042,0.8346620815489163,4H,110602.7475479579,1760587200,usd,2025-10-16 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8462307812413294,0.8346620815489163,0.8167556334312416,0.8186009687604863,4H,426631.35835411365,1760601600,usd,2025-10-16 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8274393124614111,0.8186009687604863,0.8151717684310983,0.8157947888985692,4H,37360.640498200824,1760616000,usd,2025-10-16 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8157947888985692,0.8157947888985692,0.7944327435341725,0.796493826515057,4H,32878.463218313394,1760630400,usd,2025-10-16 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8030532215890631,0.796493826515057,0.79384742038345,0.7979729229084487,4H,18473.706250137595,1760644800,usd,2025-10-16 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.813051423757727,0.7979729229084487,0.7979729229084487,0.813051423757727,4H,29034.87801208372,1760659200,usd,2025-10-17 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8189391789273863,0.813051423757727,0.7792845962031335,0.7792845962031335,4H,60127.0545787707,1760673600,usd,2025-10-17 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7913810544844746,0.7792845962031335,0.7675930447869307,0.7913810544844746,4H,75820.88663223664,1760688000,usd,2025-10-17 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7944208553916087,0.7913810544844746,0.786422095118047,0.7944208553916087,4H,22518.78930455279,1760702400,usd,2025-10-17 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8018029174900062,0.7944208553916087,0.7944208553916087,0.8017027764469504,4H,24129.295248380422,1760716800,usd,2025-10-17 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8056287694483696,0.8017027764469504,0.8017027764469504,0.8056287694483696,4H,1672.5541823481356,1760731200,usd,2025-10-17 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8056287694483696,0.8056287694483696,0.7954884907076428,0.7986223190704622,4H,39076.40942748936,1760745600,usd,2025-10-18 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8322045903331368,0.7986223190704622,0.7986223190704622,0.8154515297660119,4H,227739.11442447797,1760760000,usd,2025-10-18 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8160627512613482,0.8154515297660119,0.7859881475136566,0.7865830350496366,4H,314393.74064294156,1760774400,usd,2025-10-18 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8163468498031762,0.7865830350496366,0.7855494273068957,0.7901003023252904,4H,278130.4279263726,1760788800,usd,2025-10-18 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8088359017890598,0.7901003023252904,0.7883470980471918,0.803059333796714,4H,428594.0031597685,1760803200,usd,2025-10-18 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8201050806514734,0.803059333796714,0.7900488053143397,0.8118717716572603,4H,347652.8830337274,1760817600,usd,2025-10-18 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8680013163423408,0.8118717716572603,0.806995187474723,0.8548479687733932,4H,609718.2962646954,1760832000,usd,2025-10-19 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8556834745579748,0.8548479687733932,0.7967859541332065,0.8185301490485659,4H,1590008.5708441618,1760846400,usd,2025-10-19 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8435647968695489,0.8185301490485659,0.8180919638432271,0.8346969744520436,4H,655254.3909956316,1760860800,usd,2025-10-19 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8512055550592122,0.8346969744520436,0.8206877596248574,0.8503104157104756,4H,415364.6498656619,1760875200,usd,2025-10-19 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8624664678208396,0.8503104157104756,0.8227816281038028,0.8367859852321348,4H,1204039.9595853668,1760889600,usd,2025-10-19 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8407520698716208,0.8367859852321348,0.8163849760944003,0.8163849760944003,4H,120738.77764683976,1760904000,usd,2025-10-19 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8374705565613468,0.8163849760944003,0.8018262629425923,0.8302559203189771,4H,753615.4894729381,1760918400,usd,2025-10-20 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8684125264671015,0.8302559203189771,0.8302559203189771,0.8657545030247368,4H,465166.6567147828,1760932800,usd,2025-10-20 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8717292183180038,0.8657545030247368,0.8496017553710863,0.8563051520325903,4H,161194.62802210342,1760947200,usd,2025-10-20 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8596181699169747,0.8563051520325903,0.8440229255514228,0.8596181699169747,4H,159448.36017068353,1760961600,usd,2025-10-20 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8596181699169747,0.8596181699169747,0.840017314315257,0.849662789648198,4H,128647.3329706253,1760976000,usd,2025-10-20 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8588617762075019,0.849662789648198,0.8329211629484556,0.8391020007412416,4H,476553.2488023709,1760990400,usd,2025-10-20 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8637140068578407,0.8391020007412416,0.8367382095340938,0.8637140068578407,4H,380481.6145967632,1761004800,usd,2025-10-21 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8637140068578407,0.8637140068578407,0.8298202153789834,0.8303608109051406,4H,359257.92555176734,1761019200,usd,2025-10-21 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8380593425867886,0.8303608109051406,0.8279062564474632,0.8372922818867421,4H,101695.36233406393,1761033600,usd,2025-10-21 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8411073328896536,0.8372922818867421,0.8299205109328512,0.834908737993562,4H,28015.945602384145,1761048000,usd,2025-10-21 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8673124756977535,0.834908737993562,0.834908737993562,0.8413900522508047,4H,79404.50522107941,1761062400,usd,2025-10-21 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8460640708726817,0.8413900522508047,0.8174327530783527,0.8209129688439566,4H,321037.8420662337,1761076800,usd,2025-10-21 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8269071797186137,0.8209129688439566,0.8140804537204122,0.8197262580750999,4H,193464.9886772362,1761091200,usd,2025-10-22 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8236654815939728,0.8197262580750999,0.817319912299053,0.8184600186926384,4H,12992.21686932695,1761105600,usd,2025-10-22 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8184600186926384,0.8184600186926384,0.7987332411541653,0.8092731579276289,4H,106958.76624205253,1761120000,usd,2025-10-22 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8245717037385555,0.8092731579276289,0.8027227547367173,0.8202844952049618,4H,286130.81625575555,1761134400,usd,2025-10-22 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8202844952049618,0.8202844952049618,0.7939426547166493,0.8034616583475191,4H,76518.49083141948,1761148800,usd,2025-10-22 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8034616583475191,0.8034616583475191,0.7813996500503055,0.7941410532966345,4H,137306.3640197037,1761163200,usd,2025-10-22 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.803808825448434,0.7941410532966345,0.7893201336952715,0.7975121220444246,4H,27233.624580580905,1761177600,usd,2025-10-23 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8198590924802504,0.7975121220444246,0.7896674619519026,0.801258841906457,4H,649803.1025923796,1761192000,usd,2025-10-23 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8195801364796382,0.801258841906457,0.7993559552333914,0.8017007425931779,4H,419525.83022025763,1761206400,usd,2025-10-23 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8017007425931779,0.8017007425931779,0.796231562619573,0.7971222154036747,4H,42497.03501106238,1761220800,usd,2025-10-23 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7971222154036747,0.7971222154036747,0.7971222154036747,0.7971222154036747,4H,0.0,1761235200,usd,2025-10-23 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8019327922421575,0.7971222154036747,0.7855630875644231,0.7959825606860224,4H,86088.5116825059,1761249600,usd,2025-10-23 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8158641752623125,0.7959825606860224,0.7879809255059763,0.7943395513992646,4H,220434.85718099284,1761264000,usd,2025-10-24 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8228574165891469,0.7943395513992646,0.7929893740446877,0.8036753345087991,4H,339645.01561732386,1761278400,usd,2025-10-24 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8108953273200448,0.8036753345087991,0.7948553342778744,0.7948553342778744,4H,112345.17255831476,1761292800,usd,2025-10-24 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8139586671172132,0.7948553342778744,0.7948553342778744,0.8120887387648459,4H,88552.88441861195,1761307200,usd,2025-10-24 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8120887387648459,0.8120887387648459,0.7963904937883467,0.8015453977411322,4H,65890.32633121802,1761321600,usd,2025-10-24 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8075831610804569,0.8015453977411322,0.8015453977411322,0.8025556367806216,4H,12022.544960611172,1761336000,usd,2025-10-24 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8025556367806216,0.8025556367806216,0.8003828679492123,0.8010354468694657,4H,6621.396049035472,1761350400,usd,2025-10-25 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8026829439039848,0.8010354468694657,0.7876744267412981,0.7876744267412981,4H,70482.71194864078,1761364800,usd,2025-10-25 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7935068514603341,0.7876744267412981,0.7876744267412981,0.7935068514603341,4H,7237.914334563332,1761379200,usd,2025-10-25 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8075290004463375,0.7935068514603341,0.7906440727375625,0.8009715674488196,4H,62075.90327411191,1761393600,usd,2025-10-25 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8009715674488196,0.8009715674488196,0.8009715674488196,0.8009715674488196,4H,0.0,1761408000,usd,2025-10-25 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8009715674488196,0.8009715674488196,0.8003265322750814,0.8003265322750814,4H,364.3331325658972,1761422400,usd,2025-10-25 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8019547085399406,0.8003265322750814,0.7877486262996818,0.7878076452094743,4H,62036.747617144705,1761436800,usd,2025-10-26 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7909183528966949,0.7878076452094743,0.7861790539140728,0.7871047655796014,4H,5290.424772311847,1761451200,usd,2025-10-26 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8003664538546672,0.7871047655796014,0.7871047655796014,0.8003664538546672,4H,15034.216598513405,1761465600,usd,2025-10-26 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8051929636496017,0.8003664538546672,0.7994007293148093,0.7999507053454757,4H,12946.995251447728,1761480000,usd,2025-10-26 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8169616359693095,0.7999507053454757,0.7999507053454757,0.8169616359693095,4H,227340.70190998793,1761494400,usd,2025-10-26 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8169616359693095,0.8169616359693095,0.7982154591459872,0.8073620782780825,4H,65209.4474173404,1761508800,usd,2025-10-26 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8301876683565906,0.8073620782780825,0.8073620782780825,0.8121458807302558,4H,117006.78527317058,1761523200,usd,2025-10-27 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8254019035296895,0.8121458807302558,0.8099681680312538,0.8229811912889021,4H,49685.63220121612,1761537600,usd,2025-10-27 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8290034895956444,0.8229811912889021,0.8093158575607302,0.8182269410689585,4H,197028.75527693323,1761552000,usd,2025-10-27 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8241370609322126,0.8182269410689585,0.8096166747900292,0.818860552575682,4H,84748.66477075736,1761566400,usd,2025-10-27 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8387403534430476,0.818860552575682,0.8094660419181411,0.8199818632485724,4H,321233.25293473894,1761580800,usd,2025-10-27 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8245895052481803,0.8199818632485724,0.8174578997029364,0.8174578997029364,4H,19155.836747353453,1761595200,usd,2025-10-27 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8205297666848691,0.8174578997029364,0.8100687073821708,0.8100687073821708,4H,5838.202185861714,1761609600,usd,2025-10-28 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8183561878687038,0.8100687073821708,0.8100687073821708,0.8157490326733621,4H,4429.775982399645,1761624000,usd,2025-10-28 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8229444044043428,0.8157490326733621,0.8157490326733621,0.8229444044043428,4H,2181.1214805577606,1761638400,usd,2025-10-28 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8401739195419522,0.8229444044043428,0.8191576892265727,0.8293736685934416,4H,321184.0325526167,1761652800,usd,2025-10-28 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8293736685934416,0.8293736685934416,0.8155827624686067,0.8170260789171188,4H,59336.81364926936,1761667200,usd,2025-10-28 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8170260789171188,0.8170260789171188,0.8065909911895881,0.8065909911895881,4H,13208.401894702001,1761681600,usd,2025-10-28 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8206953444046682,0.8065909911895881,0.7920023442898266,0.8103836719146216,4H,433436.58501398587,1761696000,usd,2025-10-29 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8290987983231872,0.8103836719146216,0.7964921651442756,0.8011171309575857,4H,314447.274515299,1761710400,usd,2025-10-29 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8154986958230352,0.8011171309575857,0.798010868751849,0.8154986958230352,4H,148032.0887450306,1761724800,usd,2025-10-29 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8313581363617782,0.8154986958230352,0.7942371856058118,0.8091717875931814,4H,318109.2725558803,1761739200,usd,2025-10-29 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8091717875931814,0.8091717875931814,0.7893579146540631,0.7893579146540631,4H,26564.05911596332,1761753600,usd,2025-10-29 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.799644783424404,0.7893579146540631,0.7893579146540631,0.7993549369633973,4H,15605.89137805865,1761768000,usd,2025-10-29 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8003217614803164,0.7993549369633973,0.7979734842641738,0.7979734842641738,4H,7101.635167421946,1761782400,usd,2025-10-30 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7980960439260668,0.7979734842641738,0.7665693126740907,0.7968356143792429,4H,290981.32028874283,1761796800,usd,2025-10-30 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8122770746983705,0.7968356143792429,0.7787893111437828,0.7929577993799201,4H,317277.5836100342,1761811200,usd,2025-10-30 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7941563402446528,0.7929577993799201,0.7628779086200066,0.774393201774807,4H,561824.4474396597,1761825600,usd,2025-10-30 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.774393201774807,0.774393201774807,0.7571923169458685,0.7572228710139552,4H,34221.898301927606,1761840000,usd,2025-10-30 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7612246474491805,0.7572228710139552,0.7541751573660571,0.7564759117656177,4H,39586.3113810232,1761854400,usd,2025-10-30 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8002509100618421,0.7564759117656177,0.7564759117656177,0.7781416039839224,4H,525696.7342523726,1761868800,usd,2025-10-31 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7985815115162663,0.7781416039839224,0.7732927918105853,0.7813159638318039,4H,176132.46413408313,1761883200,usd,2025-10-31 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8033418592518915,0.7813159638318039,0.7719081648581254,0.7897265103855695,4H,287518.8282590724,1761897600,usd,2025-10-31 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7906377703075209,0.7897265103855695,0.7809249199059135,0.7906377703075209,4H,59568.39002748132,1761912000,usd,2025-10-31 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7906377703075209,0.7906377703075209,0.7886115496722311,0.7886115496722311,4H,2135.195217756708,1761926400,usd,2025-10-31 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7886115496722311,0.7886115496722311,0.7669083553697564,0.7669083553697564,4H,70051.81728909779,1761940800,usd,2025-10-31 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.8014007190818737,0.7669083553697564,0.7669083553697564,0.7799700760726351,4H,549960.2240784063,1761955200,usd,2025-11-01 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7996898891710795,0.7799700760726351,0.7707683709945257,0.785794342729476,4H,227366.46930338244,1761969600,usd,2025-11-01 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.785794342729476,0.785794342729476,0.7774011219492907,0.7807595050313018,4H,23812.85128934841,1761984000,usd,2025-11-01 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7976629711951276,0.7807595050313018,0.7694053707712157,0.7879809323906906,4H,286925.718727147,1761998400,usd,2025-11-01 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7879809323906906,0.7879809323906906,0.7693698855202612,0.7731345952551696,4H,70789.47309960515,1762012800,usd,2025-11-01 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7828409771227447,0.7731345952551696,0.7726271778051004,0.7828409771227447,4H,48200.96455731658,1762027200,usd,2025-11-01 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7973465188271096,0.7828409771227447,0.7729080972418741,0.7865992128327699,4H,258787.7256537189,1762041600,usd,2025-11-02 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7886039351389403,0.7865992128327699,0.7823744559737886,0.7871807441951023,4H,33937.66133870874,1762056000,usd,2025-11-02 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.79293048004499,0.7871807441951023,0.782637071826379,0.782637071826379,4H,20955.445261842684,1762070400,usd,2025-11-02 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7899522647515645,0.782637071826379,0.7771445766642981,0.7878279000811628,4H,60486.35485724035,1762084800,usd,2025-11-02 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7878279000811628,0.7878279000811628,0.7847641479624932,0.7868444036927584,4H,9369.982588652567,1762099200,usd,2025-11-02 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7882307693478372,0.7868444036927584,0.7843855506779293,0.7869535669137463,4H,8530.68479359346,1762113600,usd,2025-11-02 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7883831931581532,0.7869535669137463,0.7772923874079363,0.7772923874079363,4H,19235.949915199304,1762128000,usd,2025-11-03 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.77761311047209,0.7772923874079363,0.7662460999929206,0.7672858637703089,4H,66692.51980281246,1762142400,usd,2025-11-03 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7795930499198636,0.7672858637703089,0.7617122829715819,0.7729813567889913,4H,140132.2442075901,1762156800,usd,2025-11-03 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.779811948576519,0.7729813567889913,0.7729813567889913,0.7743246603037774,4H,8851.033874394838,1762171200,usd,2025-11-03 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7743246603037774,0.7743246603037774,0.7528039815603158,0.761599075833401,4H,99241.0062421593,1762185600,usd,2025-11-03 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7631908519241205,0.761599075833401,0.7583298670374177,0.7602008030888827,4H,54905.936625229,1762200000,usd,2025-11-03 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7762295750530057,0.7602008030888827,0.7559984334782275,0.7715908313937535,4H,384827.5922896921,1762214400,usd,2025-11-04 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7742220948932613,0.7715908313937535,0.7550356063962704,0.7662429798796074,4H,247124.34385273582,1762228800,usd,2025-11-04 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7662429798796074,0.7662429798796074,0.7481300949811288,0.7481300949811288,4H,2466.5221109939534,1762243200,usd,2025-11-04 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7529230499925054,0.7481300949811288,0.7414234490997276,0.7529230499925054,4H,4016.2676031158308,1762257600,usd,2025-11-04 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7529230499925054,0.7529230499925054,0.7039483089771517,0.710258136127155,4H,81844.6360411289,1762272000,usd,2025-11-04 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7302178913936317,0.710258136127155,0.6935003809476493,0.7271528621917678,4H,120568.65307054704,1762286400,usd,2025-11-04 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7449008348908411,0.7271528621917678,0.7111427509073912,0.7297507650211676,4H,263059.13177524874,1762300800,usd,2025-11-05 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7297507650211676,0.7297507650211676,0.7297507650211676,0.7297507650211676,4H,456.79303105332605,1762315200,usd,2025-11-05 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7297507650211676,0.7297507650211676,0.6925221148758919,0.702380539897288,4H,264394.8002831952,1762329600,usd,2025-11-05 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7122457874513174,0.702380539897288,0.702380539897288,0.7121654570222635,4H,2980.4745238349715,1762344000,usd,2025-11-05 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7158804071102947,0.7121654570222635,0.6955943901228274,0.7158804071102947,4H,141801.62809581935,1762358400,usd,2025-11-05 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7273982247177018,0.7158804071102947,0.7001178818518576,0.7239428175111756,4H,209404.88560759337,1762372800,usd,2025-11-05 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7266565201708013,0.7239428175111756,0.6953205539284326,0.7093916861610389,4H,696218.7562804258,1762387200,usd,2025-11-06 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7259748186379877,0.7093916861610389,0.6982018060998361,0.7071996739471161,4H,238258.70564058845,1762401600,usd,2025-11-06 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7071996739471161,0.7071996739471161,0.6936573901532831,0.7038337795673738,4H,77940.02208141128,1762416000,usd,2025-11-06 08:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.7078773592326273,0.7038337795673738,0.6961041278393245,0.6961041278393245,4H,97244.13138043924,1762430400,usd,2025-11-06 12:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6961041278393245,0.6961041278393245,0.6724548671570663,0.6877791786852503,4H,82103.26256471891,1762444800,usd,2025-11-06 16:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6877791786852503,0.6877791786852503,0.6857269383825453,0.6873844094609566,4H,10938.234617048776,1762459200,usd,2025-11-06 20:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6993087065303242,0.6873844094609566,0.6873844094609566,0.6993087065303242,4H,26596.670506988325,1762473600,usd,2025-11-07 00:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6993087065303242,0.6993087065303242,0.6913451883441178,0.6949812928331386,4H,73386.6696822055,1762488000,usd,2025-11-07 04:00:00
0x3472A5A71965499acd81997a54BBA8D852C6E53d,0.6971094329369274,0.6949812928331386,0.6740411354589523,0.683787796191863,4H,345773.00543481647,1762502400,usd,2025-11-07 08:00:00
