address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04052808456105941,0.04052808456105941,0.04052808456105941,0.04052808456105941,4H,0.0,1755936000,usd,2025-08-23 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04052808456105941,0.04052808456105941,0.04052808456105941,0.04052808456105941,4H,0.0,1755950400,usd,2025-08-23 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04052808456105941,0.04052808456105941,0.04052808456105941,0.04052808456105941,4H,0.0,1755964800,usd,2025-08-23 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04103946193330547,0.04052808456105941,0.04052808456105941,0.04103946193330547,4H,2769.6177859120107,1755979200,usd,2025-08-23 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.041241491259931366,0.04103946193330547,0.04103946193330547,0.041241491259931366,4H,2675.695499111962,1755993600,usd,2025-08-24 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.041241491259931366,0.041241491259931366,0.041241491259931366,0.041241491259931366,4H,0.0,1756008000,usd,2025-08-24 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.041241491259931366,0.041241491259931366,0.04100311193419743,0.04100311193419743,4H,2157.3978623044663,1756022400,usd,2025-08-24 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04100311193419743,0.04100311193419743,0.04100311193419743,0.04100311193419743,4H,0.0,1756036800,usd,2025-08-24 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04151935898782167,0.04100311193419743,0.04100311193419743,0.04151935898782167,4H,7040.104599425921,1756051200,usd,2025-08-24 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04151935898782167,0.04151935898782167,0.041038143450492316,0.041038143450492316,4H,5606.886129400336,1756065600,usd,2025-08-24 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.041038143450492316,0.041038143450492316,0.04048897583341455,0.040986833069882156,4H,9756.936619306713,1756080000,usd,2025-08-25 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040986833069882156,0.040986833069882156,0.03978722273048032,0.03978722273048032,4H,12464.196405035585,1756094400,usd,2025-08-25 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03978722273048032,0.03978722273048032,0.03949265266300395,0.03949265266300395,4H,3994.536101337904,1756108800,usd,2025-08-25 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040101037434747085,0.03949265266300395,0.03949265266300395,0.040101037434747085,4H,4015.2990051076217,1756123200,usd,2025-08-25 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040101037434747085,0.040101037434747085,0.03929130457147955,0.03929130457147955,4H,6493.421673031882,1756137600,usd,2025-08-25 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03929130457147955,0.03929130457147955,0.03815156083669999,0.03815156083669999,4H,16311.022356988955,1756152000,usd,2025-08-25 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03815156083669999,0.03815156083669999,0.03815156083669999,0.03815156083669999,4H,0.0,1756166400,usd,2025-08-26 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03870029966751209,0.03815156083669999,0.03815156083669999,0.03870029966751209,4H,3087.012067829476,1756180800,usd,2025-08-26 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03870029966751209,0.03870029966751209,0.03870029966751209,0.03870029966751209,4H,0.0,1756195200,usd,2025-08-26 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039224650997004326,0.03870029966751209,0.03870029966751209,0.039224650997004326,4H,6822.949352067718,1756209600,usd,2025-08-26 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03959886873256095,0.039224650997004326,0.039224650997004326,0.03959886873256095,4H,5821.0184860667705,1756224000,usd,2025-08-26 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03990421672294773,0.03959886873256095,0.03959886873256095,0.03990421672294773,4H,3821.4403146397417,1756238400,usd,2025-08-26 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03990421672294773,0.03990421672294773,0.03990421672294773,0.03990421672294773,4H,0.0,1756252800,usd,2025-08-27 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040068391343138825,0.03990421672294773,0.03990421672294773,0.040068391343138825,4H,2916.6694616556524,1756267200,usd,2025-08-27 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040068391343138825,0.040068391343138825,0.040068391343138825,0.040068391343138825,4H,0.0,1756281600,usd,2025-08-27 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040068391343138825,0.040068391343138825,0.040068391343138825,0.040068391343138825,4H,0.0,1756296000,usd,2025-08-27 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040068391343138825,0.040068391343138825,0.040068391343138825,0.040068391343138825,4H,0.0,1756310400,usd,2025-08-27 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040068391343138825,0.040068391343138825,0.039144532473447166,0.039144532473447166,4H,8281.558414746578,1756324800,usd,2025-08-27 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039144532473447166,0.039144532473447166,0.039144532473447166,0.039144532473447166,4H,0.0,1756339200,usd,2025-08-28 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03972678513321077,0.039144532473447166,0.039144532473447166,0.03972678513321077,4H,2957.629280034656,1756353600,usd,2025-08-28 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03972678513321077,0.03972678513321077,0.03972678513321077,0.03972678513321077,4H,0.0,1756368000,usd,2025-08-28 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03972678513321077,0.03972678513321077,0.03972678513321077,0.03972678513321077,4H,0.0,1756382400,usd,2025-08-28 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03972678513321077,0.03972678513321077,0.03906947764522998,0.03906947764522998,4H,4996.81838843151,1756396800,usd,2025-08-28 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03906947764522998,0.03906947764522998,0.03906947764522998,0.03906947764522998,4H,0.0,1756411200,usd,2025-08-28 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03906947764522998,0.03906947764522998,0.038777041133498086,0.038777041133498086,4H,3546.950061074036,1756425600,usd,2025-08-29 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038777041133498086,0.038777041133498086,0.03838703136640872,0.03838703136640872,4H,6012.65962853995,1756440000,usd,2025-08-29 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03838703136640872,0.03838703136640872,0.03787175198570582,0.03787175198570582,4H,6059.47163415675,1756454400,usd,2025-08-29 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03787175198570582,0.03787175198570582,0.03787175198570582,0.03787175198570582,4H,0.0,1756468800,usd,2025-08-29 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03787175198570582,0.03787175198570582,0.03787175198570582,0.03787175198570582,4H,0.0,1756483200,usd,2025-08-29 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03787175198570582,0.03787175198570582,0.03787175198570582,0.03787175198570582,4H,0.0,1756497600,usd,2025-08-29 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03816449214815372,0.03787175198570582,0.037601272726960476,0.03816449214815372,4H,9680.589601289372,1756512000,usd,2025-08-30 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835221661907327,0.03816449214815372,0.03816449214815372,0.03835221661907327,4H,3008.0819586905636,1756526400,usd,2025-08-30 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835221661907327,0.03835221661907327,0.03835221661907327,0.03835221661907327,4H,0.0,1756540800,usd,2025-08-30 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835221661907327,0.03835221661907327,0.03835221661907327,0.03835221661907327,4H,0.0,1756555200,usd,2025-08-30 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835221661907327,0.03835221661907327,0.03835221661907327,0.03835221661907327,4H,0.0,1756569600,usd,2025-08-30 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03835221661907327,0.03835221661907327,0.03835221661907327,0.03835221661907327,4H,0.0,1756584000,usd,2025-08-30 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03883387660880995,0.03835221661907327,0.03835221661907327,0.03883387660880995,4H,7039.372255455252,1756598400,usd,2025-08-31 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03883387660880995,0.03883387660880995,0.03883387660880995,0.03883387660880995,4H,0.0,1756612800,usd,2025-08-31 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03883387660880995,0.03883387660880995,0.03883387660880995,0.03883387660880995,4H,0.0,1756627200,usd,2025-08-31 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03904259485016586,0.03883387660880995,0.03883387660880995,0.03904259485016586,4H,2814.9079560434716,1756641600,usd,2025-08-31 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03904259485016586,0.03904259485016586,0.03904259485016586,0.03904259485016586,4H,0.0,1756656000,usd,2025-08-31 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03904259485016586,0.03904259485016586,0.03852851120820029,0.03852851120820029,4H,3332.2599644429847,1756670400,usd,2025-08-31 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03852851120820029,0.03852851120820029,0.03845977503696663,0.03845977503696663,4H,3554.0101794953584,1756684800,usd,2025-09-01 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03845977503696663,0.03845977503696663,0.03845977503696663,0.03845977503696663,4H,0.0,1756699200,usd,2025-09-01 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03895798111591893,0.03845977503696663,0.03845977503696663,0.03895798111591893,4H,5371.596500758034,1756713600,usd,2025-09-01 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03895798111591893,0.03895798111591893,0.03895798111591893,0.03895798111591893,4H,0.0,1756728000,usd,2025-09-01 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03895798111591893,0.03895798111591893,0.03779774921692182,0.03779774921692182,4H,11499.383202136767,1756742400,usd,2025-09-01 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03779774921692182,0.03779774921692182,0.03779774921692182,0.03779774921692182,4H,0.0,1756756800,usd,2025-09-01 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03779774921692182,0.03779774921692182,0.03779774921692182,0.03779774921692182,4H,0.0,1756771200,usd,2025-09-02 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03833255622188144,0.03779774921692182,0.03779774921692182,0.03833255622188144,4H,2880.3368143798634,1756785600,usd,2025-09-02 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03833255622188144,0.03833255622188144,0.03833255622188144,0.03833255622188144,4H,0.0,1756800000,usd,2025-09-02 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03833255622188144,0.03833255622188144,0.03761561034434493,0.03761561034434493,4H,6029.598041692193,1756814400,usd,2025-09-02 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03761561034434493,0.03761561034434493,0.03761561034434493,0.03761561034434493,4H,0.0,1756828800,usd,2025-09-02 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03761561034434493,0.03761561034434493,0.03761561034434493,0.03761561034434493,4H,0.0,1756843200,usd,2025-09-02 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03761561034434493,0.03761561034434493,0.03761561034434493,0.03761561034434493,4H,0.0,1756857600,usd,2025-09-03 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03761561034434493,0.03761561034434493,0.03761561034434493,0.03761561034434493,4H,0.0,1756872000,usd,2025-09-03 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03809748931144302,0.03761561034434493,0.03761561034434493,0.03809748931144302,4H,3254.796127561935,1756886400,usd,2025-09-03 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0387727188715482,0.03809748931144302,0.03809748931144302,0.0387727188715482,4H,7993.635325370132,1756900800,usd,2025-09-03 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0387727188715482,0.0387727188715482,0.0387727188715482,0.0387727188715482,4H,0.0,1756915200,usd,2025-09-03 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0387727188715482,0.0387727188715482,0.0387727188715482,0.0387727188715482,4H,0.0,1756929600,usd,2025-09-03 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0387727188715482,0.0387727188715482,0.0387727188715482,0.0387727188715482,4H,0.0,1756944000,usd,2025-09-04 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0387727188715482,0.0387727188715482,0.03824019317776719,0.03824019317776719,4H,2553.528603820096,1756958400,usd,2025-09-04 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03824019317776719,0.03824019317776719,0.03824019317776719,0.03824019317776719,4H,0.0,1756972800,usd,2025-09-04 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03824019317776719,0.03824019317776719,0.03824019317776719,0.03824019317776719,4H,0.0,1756987200,usd,2025-09-04 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03824019317776719,0.03824019317776719,0.037755272414328,0.037755272414328,4H,6642.278298294335,1757001600,usd,2025-09-04 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037755272414328,0.037755272414328,0.037755272414328,0.037755272414328,4H,0.0,1757016000,usd,2025-09-04 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037755272414328,0.037755272414328,0.037755272414328,0.037755272414328,4H,0.0,1757030400,usd,2025-09-05 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03847412268491143,0.037755272414328,0.037755272414328,0.03847412268491143,4H,5711.678845430791,1757044800,usd,2025-09-05 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03847412268491143,0.03847412268491143,0.03847412268491143,0.03847412268491143,4H,0.0,1757059200,usd,2025-09-05 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03847412268491143,0.03847412268491143,0.037509917399987665,0.037509917399987665,4H,9515.117889856794,1757073600,usd,2025-09-05 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757088000,usd,2025-09-05 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757102400,usd,2025-09-05 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757116800,usd,2025-09-06 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757131200,usd,2025-09-06 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757145600,usd,2025-09-06 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757160000,usd,2025-09-06 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757174400,usd,2025-09-06 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757188800,usd,2025-09-06 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757203200,usd,2025-09-07 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757217600,usd,2025-09-07 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757232000,usd,2025-09-07 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757246400,usd,2025-09-07 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757260800,usd,2025-09-07 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757275200,usd,2025-09-07 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757289600,usd,2025-09-08 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757304000,usd,2025-09-08 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757318400,usd,2025-09-08 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757332800,usd,2025-09-08 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757347200,usd,2025-09-08 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757361600,usd,2025-09-08 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.037509917399987665,0.037509917399987665,0.037509917399987665,0.037509917399987665,4H,0.0,1757376000,usd,2025-09-09 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.037509917399987665,0.037509917399987665,0.03801637661499807,4H,2937.703806677984,1757390400,usd,2025-09-09 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757404800,usd,2025-09-09 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757419200,usd,2025-09-09 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757433600,usd,2025-09-09 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757448000,usd,2025-09-09 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757462400,usd,2025-09-10 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757476800,usd,2025-09-10 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757491200,usd,2025-09-10 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757505600,usd,2025-09-10 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757520000,usd,2025-09-10 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03801637661499807,0.03801637661499807,0.03801637661499807,0.03801637661499807,4H,0.0,1757534400,usd,2025-09-10 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03823129727095268,0.03801637661499807,0.03801637661499807,0.03823129727095268,4H,3104.578481385528,1757548800,usd,2025-09-11 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038579900507060956,0.03823129727095268,0.03823129727095268,0.038579900507060956,4H,5331.948383968189,1757563200,usd,2025-09-11 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038579900507060956,0.038579900507060956,0.038579900507060956,0.038579900507060956,4H,0.0,1757577600,usd,2025-09-11 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038579900507060956,0.038579900507060956,0.038579900507060956,0.038579900507060956,4H,0.0,1757592000,usd,2025-09-11 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038579900507060956,0.038579900507060956,0.038579900507060956,0.038579900507060956,4H,0.0,1757606400,usd,2025-09-11 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.038799043576486836,0.038579900507060956,0.038579900507060956,0.038799043576486836,4H,2862.3499061908287,1757620800,usd,2025-09-11 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039238535836012806,0.038799043576486836,0.038799043576486836,0.039238535836012806,4H,5609.467743111621,1757635200,usd,2025-09-12 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039407729852557145,0.039238535836012806,0.039238535836012806,0.039407729852557145,4H,3138.959698278423,1757649600,usd,2025-09-12 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039407729852557145,0.039407729852557145,0.039407729852557145,0.039407729852557145,4H,0.0,1757664000,usd,2025-09-12 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039407729852557145,0.039407729852557145,0.039407729852557145,0.039407729852557145,4H,0.0,1757678400,usd,2025-09-12 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.039969545623932366,0.039407729852557145,0.039407729852557145,0.039969545623932366,4H,7237.588465631573,1757692800,usd,2025-09-12 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04043962843017165,0.039969545623932366,0.039969545623932366,0.04043962843017165,4H,5904.6060629229105,1757707200,usd,2025-09-12 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04090916680786952,0.04043962843017165,0.04043962843017165,0.04090916680786952,4H,9461.61756791221,1757721600,usd,2025-09-13 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04090916680786952,0.04090916680786952,0.04090916680786952,0.04090916680786952,4H,0.0,1757736000,usd,2025-09-13 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04090916680786952,0.04090916680786952,0.04090916680786952,0.04090916680786952,4H,0.0,1757750400,usd,2025-09-13 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04090916680786952,0.04090916680786952,0.04029810516527881,0.04029810516527881,4H,3985.134888841478,1757764800,usd,2025-09-13 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.04029810516527881,0.04029810516527881,0.03995610161465071,0.03995610161465071,4H,4547.846103926714,1757779200,usd,2025-09-13 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03995610161465071,0.03995610161465071,0.03995610161465071,0.03995610161465071,4H,0.0,1757793600,usd,2025-09-13 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03995610161465071,0.03995610161465071,0.03995610161465071,0.03995610161465071,4H,0.0,1757808000,usd,2025-09-14 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03995610161465071,0.03995610161465071,0.03995610161465071,0.03995610161465071,4H,0.0,1757822400,usd,2025-09-14 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03995610161465071,0.03995610161465071,0.03995610161465071,0.03995610161465071,4H,0.0,1757836800,usd,2025-09-14 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03995610161465071,0.03995610161465071,0.03973534473530776,0.03973534473530776,4H,3116.14507316568,1757851200,usd,2025-09-14 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03973534473530776,0.03973534473530776,0.03973534473530776,0.03973534473530776,4H,0.0,1757865600,usd,2025-09-14 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03973534473530776,0.03973534473530776,0.03973534473530776,0.03973534473530776,4H,0.0,1757880000,usd,2025-09-14 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03973534473530776,0.03973534473530776,0.03973534473530776,0.03973534473530776,4H,0.0,1757894400,usd,2025-09-15 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040224881892959204,0.03973534473530776,0.03973534473530776,0.040224881892959204,4H,2526.5357460564073,1757908800,usd,2025-09-15 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.040224881892959204,0.040224881892959204,0.03924158920473785,0.03924158920473785,4H,9281.033164842602,1757923200,usd,2025-09-15 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03924158920473785,0.03924158920473785,0.03924158920473785,0.03924158920473785,4H,0.0,1757937600,usd,2025-09-15 12:00:00
