address,high,open,low,close,type,volume,unixTime,currency,timestamp
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761566400,usd,2025-10-27 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761580800,usd,2025-10-27 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761595200,usd,2025-10-27 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761609600,usd,2025-10-28 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761624000,usd,2025-10-28 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761638400,usd,2025-10-28 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761652800,usd,2025-10-28 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761667200,usd,2025-10-28 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761681600,usd,2025-10-28 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761696000,usd,2025-10-29 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761710400,usd,2025-10-29 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761724800,usd,2025-10-29 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761739200,usd,2025-10-29 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761753600,usd,2025-10-29 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761768000,usd,2025-10-29 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761782400,usd,2025-10-30 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761796800,usd,2025-10-30 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761811200,usd,2025-10-30 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761825600,usd,2025-10-30 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761840000,usd,2025-10-30 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761854400,usd,2025-10-30 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761868800,usd,2025-10-31 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761883200,usd,2025-10-31 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761897600,usd,2025-10-31 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761912000,usd,2025-10-31 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761926400,usd,2025-10-31 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761940800,usd,2025-10-31 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761955200,usd,2025-11-01 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761969600,usd,2025-11-01 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761984000,usd,2025-11-01 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1761998400,usd,2025-11-01 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762012800,usd,2025-11-01 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762027200,usd,2025-11-01 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762041600,usd,2025-11-02 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762056000,usd,2025-11-02 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762070400,usd,2025-11-02 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762084800,usd,2025-11-02 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762099200,usd,2025-11-02 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762113600,usd,2025-11-02 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762128000,usd,2025-11-03 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762142400,usd,2025-11-03 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762156800,usd,2025-11-03 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762171200,usd,2025-11-03 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762185600,usd,2025-11-03 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762200000,usd,2025-11-03 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762214400,usd,2025-11-04 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762228800,usd,2025-11-04 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762243200,usd,2025-11-04 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762257600,usd,2025-11-04 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762272000,usd,2025-11-04 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762286400,usd,2025-11-04 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762300800,usd,2025-11-05 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762315200,usd,2025-11-05 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762329600,usd,2025-11-05 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762344000,usd,2025-11-05 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762358400,usd,2025-11-05 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762372800,usd,2025-11-05 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762387200,usd,2025-11-06 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762401600,usd,2025-11-06 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762416000,usd,2025-11-06 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762430400,usd,2025-11-06 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762444800,usd,2025-11-06 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762459200,usd,2025-11-06 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762473600,usd,2025-11-07 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762488000,usd,2025-11-07 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762502400,usd,2025-11-07 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762516800,usd,2025-11-07 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762531200,usd,2025-11-07 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762545600,usd,2025-11-07 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762560000,usd,2025-11-08 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762574400,usd,2025-11-08 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762588800,usd,2025-11-08 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762603200,usd,2025-11-08 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762617600,usd,2025-11-08 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762632000,usd,2025-11-08 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762646400,usd,2025-11-09 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762660800,usd,2025-11-09 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762675200,usd,2025-11-09 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762689600,usd,2025-11-09 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762704000,usd,2025-11-09 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762718400,usd,2025-11-09 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762732800,usd,2025-11-10 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762747200,usd,2025-11-10 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762761600,usd,2025-11-10 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762776000,usd,2025-11-10 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762790400,usd,2025-11-10 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762804800,usd,2025-11-10 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762819200,usd,2025-11-11 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762833600,usd,2025-11-11 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762848000,usd,2025-11-11 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762862400,usd,2025-11-11 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762876800,usd,2025-11-11 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762891200,usd,2025-11-11 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762905600,usd,2025-11-12 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762920000,usd,2025-11-12 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762934400,usd,2025-11-12 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762948800,usd,2025-11-12 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762963200,usd,2025-11-12 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762977600,usd,2025-11-12 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1762992000,usd,2025-11-13 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763006400,usd,2025-11-13 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763020800,usd,2025-11-13 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763035200,usd,2025-11-13 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763049600,usd,2025-11-13 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763064000,usd,2025-11-13 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763078400,usd,2025-11-14 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763092800,usd,2025-11-14 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763107200,usd,2025-11-14 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763121600,usd,2025-11-14 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763136000,usd,2025-11-14 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763150400,usd,2025-11-14 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763164800,usd,2025-11-15 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763179200,usd,2025-11-15 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763193600,usd,2025-11-15 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763208000,usd,2025-11-15 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763222400,usd,2025-11-15 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763236800,usd,2025-11-15 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763251200,usd,2025-11-16 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763265600,usd,2025-11-16 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763280000,usd,2025-11-16 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763294400,usd,2025-11-16 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763308800,usd,2025-11-16 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763323200,usd,2025-11-16 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763337600,usd,2025-11-17 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763352000,usd,2025-11-17 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763366400,usd,2025-11-17 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763380800,usd,2025-11-17 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763395200,usd,2025-11-17 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763409600,usd,2025-11-17 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763424000,usd,2025-11-18 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763438400,usd,2025-11-18 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763452800,usd,2025-11-18 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763467200,usd,2025-11-18 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763481600,usd,2025-11-18 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763496000,usd,2025-11-18 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763510400,usd,2025-11-19 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763524800,usd,2025-11-19 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763539200,usd,2025-11-19 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763553600,usd,2025-11-19 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763568000,usd,2025-11-19 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763582400,usd,2025-11-19 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763596800,usd,2025-11-20 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763611200,usd,2025-11-20 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763625600,usd,2025-11-20 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763640000,usd,2025-11-20 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763654400,usd,2025-11-20 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763668800,usd,2025-11-20 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763683200,usd,2025-11-21 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763697600,usd,2025-11-21 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763712000,usd,2025-11-21 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763726400,usd,2025-11-21 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763740800,usd,2025-11-21 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763755200,usd,2025-11-21 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763769600,usd,2025-11-22 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763784000,usd,2025-11-22 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763798400,usd,2025-11-22 08:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763812800,usd,2025-11-22 12:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763827200,usd,2025-11-22 16:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763841600,usd,2025-11-22 20:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763856000,usd,2025-11-23 00:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763870400,usd,2025-11-23 04:00:00
0x1688413A455412e279004ed11D899a6dDf991435,1.5014237225726406,1.5014237225726406,1.5014237225726406,1.5014237225726406,4H,0,1763884800,usd,2025-11-23 08:00:00
